,SRX5495523,SRX5495524,SRX5495525,SRX5495526,SRX6762909,SRX6762910,SRX6762911,SRX6762912,SRX3467357,SRX3467358,SRX3467359,SRX3467360,SRX3565164,SRX3565165,SRX3565166,SRX3565167,SRX3565168,SRX3565169,SRX3565170,SRX3565171,SRX3565172,SRX3565173,SRX3565174,SRX3565176,SRX3565177,SRX3565178,SRX3565179,SRX3565180,SRX3565181,SRX3565182,SRX3565183,SRX3565184,SRX3565185,SRX3565186,SRX3565187,SRX3565188,SRX3565191,SRX3565192,SRX3565193,SRX3565194,SRX3565195,SRX3565197,SRX3565198,SRX3565199,SRX3565200,SRX3565201,SRX3565202,SRX3565203,SRX3565204,SRX3565205,SRX3565206,SRX3565208,SRX3565209,SRX3565210,SRX3565211,SRX4001511,SRX4001513,SRX4001514,SRX4001515,SRX4001516,SRX4001517,SRX4001518,SRX4001519,SRX4001520,SRX4001521,SRX4001522,SRX4001523,SRX4001524,SRX4001525,SRX4001526,SRX4001528,SRX3823521,SRX3823522,SRX3823523,SRX3823524,SRX3823525,SRX3823526,SRX3823527,SRX3823528,SRX3823529,SRX3823530,SRX3823531,SRX3823532,SRX3823533,SRX3823534,SRX3823536,SRX3823537,SRX3823538,SRX3823539,SRX5653264,SRX5653265,SRX5653266,SRX5653267,SRX5653268,SRX5653269
25,-0.17500771751927147,2.2217603755896307,-2.8798702994782053,-1.7650557514250644,-0.7632018368451269,0.7632018368451304,-0.17021106114881002,0.6017151937731783,-0.9757901900554644,0.9757901900554788,0.4782809438260569,-0.14720368780292253,-1.2075807005790755,-8.71965431959197,-6.745484945217132,-6.872679590012523,-3.661569320999977,1.574883726197969,-6.075001715019517,-2.902337473207562,-8.98141385656253,4.026400385901208,-4.100344554258964,-4.992844415659392,-9.749825437970784,4.371271380837066,-2.0773698247547667,0.4048642698998405,-10.41541186624682,-4.622421145831071,-5.158964602179141,-7.569865681078718,-2.633475648683543,-3.0973378774538523,-7.662367615608063,4.634765108036058,0.3226305244473228,-3.4602543765196385,2.2433489196581107,-5.178918143383509,-1.1977891862870365,-3.371385784687707,-9.108863497739359,-1.7596681242630448,-2.9951093046830364,-5.0053472270541794,0.1414061249956399,-3.6500263238811743,3.3555854152383517,0.5142944318602027,0.8027164306792295,-8.980605439758842,-8.995745620533475,5.328865160759963,4.887224479319219,-0.3063788926423533,0.3063788926423544,-1.5028894324353816,0.19721302551520584,-0.5346740172158645,-0.7862995946153991,-0.07742422234076546,-0.4632427754310182,-0.4443915146279626,0.7401412154275279,-0.7194686950358171,-0.28381968656857304,1.3827032954668883,-1.0200324869251256,-1.3480172126131216,-1.9900626352567936,0.21603951246612146,0.028349838262546775,-0.2443893507286711,-0.9550315541366255,-1.0884154016163146,-0.961906152422204,-2.253636634846942,-1.2115494366604156,-1.6876048504521706,0.15745752472501806,-0.3608490403401137,-0.04433294419681201,-1.3054584387850678,-1.1157355706775445,-0.382580534465486,-2.261188352865729,-1.6992591180081218,-2.284121189502126,-0.0464386542029548,1.1921740173079445,0.9953916365824548,-0.4387626225538594,1.4214038523243795,-0.9826412297705124
26,-7.672953737697427,-7.374406031699189,-0.34748128961926583,0.6144892003251938,0.8265569953127779,-0.8265569953127817,0.36623679403660814,-0.3177707916530107,-1.2887699242480335,1.2887699242480173,-0.7160559738568979,1.3067039402510143,-1.0656661094265794,-0.7283068931981185,4.096101260092877,-5.9764176618079015,-3.353121553348117,-5.4421940097950285,-6.68480293004598,-2.640215683003985,-0.7223495526756851,2.9806900943918446,-0.7147097826204277,1.3560316774218888,-1.694688003643048,-1.5965750205212794,-5.747385341407328,-0.3578264882842685,-7.448459568223253,-4.224306124808786,-4.630048462656094,-7.531938219912822,7.96640189454746,-2.4606273392811686,0.37252489038586994,-7.509687690424053,-7.724457316652168,2.151907795949819,-0.5711711226056383,1.433900528353241,-1.5034306845388008,1.1575265726785704,-3.89120655565074,-3.380147633900336,-6.514518579915204,-1.9153508882118175,-2.0262085163797816,-4.737951481968121,-7.651509756396138,0.6335000107922358,1.4234925977108568,3.1125299171966763,3.7849991785653594,-4.8859206618542785,-5.943996123123336,2.1793707626201946,-2.1793707626201964,4.159821975848966,3.860244510218708,3.989791916805708,7.3640188562904525,6.1954346653952275,8.26814222808699,9.695959378042359,10.349908468724637,10.669202725076513,11.409764852413748,11.196182143749239,12.0519160242605,10.96433120791419,14.330213599827335,0.31394480176611483,-0.22751185180353106,-0.08643294996258298,0.5391229547232661,0.7655466298214432,1.4477429347879576,2.057691349380208,2.3574601848342738,2.25760011290243,0.8642974079967611,1.0110400335872725,1.254160341577061,1.3704891139346778,1.7789353894475992,1.6917688171596166,2.9672785730832856,3.100098274099583,2.2936167671275363,-1.5345222991460163,-1.4256234449173244,-0.789218362470619,-0.4536996107322137,0.33807578797978216,0.1156238227524366
27,4.0656638721959775,3.7857520981721433,21.137432715709085,19.866492933765254,-0.4952410614923056,0.4952410614922934,0.16765341902616235,-0.6785970620224667,1.1375129161670698,-1.137512916167081,1.0905236406961891,-0.13701239760759765,-3.294014395561492,-7.565370101678952,-2.1665678667412567,-7.538821951522915,-11.395131590448155,-6.82849503209034,-5.985115396773044,-10.021872237018538,-7.8201485710120595,-4.323198112496963,6.1105176373736505,3.186515608869824,-3.1843120140801333,-6.575316074718741,-7.628852076734956,1.7050312446151739,-1.1129466719963077,-10.26673283992271,-7.178633657122158,-6.001122041560056,-4.154056250851345,-13.079950857515634,0.11176313958201564,-3.653888294629991,2.5600278421144456,-0.4055759400740595,-2.3337851526990288,-6.963951382123216,-6.479078793375829,-1.8014019487471693,0.9604753237788916,-15.649244011021016,-17.57341099464951,3.5607655538755685,-10.614155486886752,-16.132622340964545,-17.411040128661433,-6.646527817340665,1.588983150946311,-6.534853792584148,-3.4089703683476995,-13.657971609813444,-17.805871163177066,1.220922853142073,-1.2209228531420775,3.4379301127818445,4.453570280589775,1.2497669502458273,4.202999873360337,6.7205829114782025,4.4173251160277385,7.875974391568338,8.798517035641744,7.262134726114083,10.814663230848096,10.983787429952471,7.3690743416337225,6.46390231844316,5.963471361618328,0.2709655436517988,-0.5201786207414024,0.2492130770896066,1.9122929969611224,0.2347629772478397,1.1561933948183478,1.9310461292557424,1.9993749238113283,1.0769734538825098,2.4800365968722433,3.3855773527270467,1.6315170844192253,1.7850016799712884,2.8565247723425373,2.8283189000083104,2.817202089711788,2.6089497667513144,0.7963138209886097,-0.4888267875191724,0.016045794756235906,0.6548371032651032,-0.2721340877986286,-0.246450667669165,0.518584755467806
28,-3.947851073117875,-4.993886110474286,-0.04822937309189584,-4.364800026863857,-0.7623794126083089,0.7623794126083051,-0.5471903379611035,-2.7102316664784856,0.3793550629168406,-0.3793550629168384,-1.3733542646336392,5.218762887091508,0.7429305418654003,-0.20727121754555666,0.3449235644427346,-2.7926199212466494,-1.4848265496704849,-2.321570293259706,0.9800953606360282,0.9512783901207778,-0.11905031393459063,-0.2179115728698049,1.919117752613832,-0.6207957867586126,-0.8010242900801648,-0.7358661115083698,0.26076046297789474,-3.4489824564896336,-0.4422008298264379,0.5396755834309541,1.7422657510038706,-0.6477835860483311,-1.8086905865179672,-1.9713879304742237,1.9908732043199613,3.5805535111352005,-2.6014879599314717,-1.2907380132647104,0.6418925455040057,1.4926814411303806,2.5830197288943033,-0.7482088066090068,-1.1470221505405132,-0.8198817559174801,0.3404857859408708,-0.8118683062439905,4.1803926878564255,1.138907177605396,-0.06109686305328745,-0.42877211803565374,2.7060519146242297,1.908067747515819,0.5973043052625696,3.406948032251357,-1.0832759502742937,-1.2861551815266097,1.2861551815266066,-3.1451890048661517,-0.7690059477837766,-2.036392083233271,-2.3132211638663094,-1.5610586079463171,-1.7327380154533407,-2.3146382443619657,-5.5061379811907445,-1.2465198397379242,-2.295531879849353,-5.4099101036492385,-1.8477069633358567,-1.2233939014622501,-2.561322838288998,0.17239991397966134,-0.3312503792664708,0.15885046528680782,2.567241791246041,1.7937693028375408,1.5707960370875842,1.3757884521976589,-0.2567691509243578,2.1323560431933086,0.18668173963562928,-1.6588856446912563,2.121222006706785,0.09204267398231884,0.2148349083699257,-0.5015599955156108,-0.3791175001597048,2.361401163633973,0.7434144112732869,-0.3352312394861087,0.3828840961897704,1.0065192801431375,-0.04931802545200946,0.06413130601335562,-0.014813280561345498
29,-2.5217045356250614,-2.752120014024356,1.1927633290008062,2.1014266254111225,-0.37461001536792776,0.37461001536792704,10.766236801074081,11.162166533977704,0.3372125118006805,-0.3372125118006907,5.670006220939393,7.199960747088968,-0.4889812447933264,-3.5846840466363696,-4.9242589508883965,-4.766378168925184,-5.7821321833021155,-5.7725406354847655,-3.445439512890803,-1.8988862198886247,-3.7574075116450443,-2.2204720689955884,-2.957523077096988,-2.8707401489035065,-4.31848341410865,-7.096136718421067,-2.5402604127645287,0.1109080712709546,-4.305025613521853,-1.6476506583877084,-3.3265142722736334,-4.340979708914757,-6.746748125494572,-4.464951036919091,-3.722758857639339,-6.512562118697362,-4.7907617689854485,0.2033065847715054,-7.382309644707908,-4.751630307048576,-1.8234339620405997,-1.3385146157235834,-3.8979412748927458,3.508016226396951,0.6814704364005796,-2.901343267734167,-2.3357896228935067,2.547467406478417,-5.5141538201498985,-0.8240278077146307,0.3780731735223636,-4.838500739504571,-4.014500972218244,-0.33469542379603034,-4.54908940305949,1.0517887907359602,-1.0517887907359615,4.399481581471928,4.043354861730294,3.1220724727897293,3.766341907976046,6.0528637373405285,4.331707871227598,4.679983337422279,5.719387646407922,4.456979303559779,5.503832812392623,5.793711845835003,5.2694086504815365,2.293207333260771,3.2474576765617864,0.05630305213614555,0.3570604666445366,-0.413363518780682,-1.110972485925355,-1.5739277062394224,-0.5651875603813411,0.30242577312201,-0.17517115680594866,0.5460587608620368,0.07952950181880811,0.9940254309161116,-0.4128509368562112,-0.9931634910002552,0.3356037612779497,-1.3935243136561573,0.06942738101313732,-0.2605955560300012,-0.6809724558541859,-0.08207791555252596,-0.10478516386127217,-0.22594524483316036,0.3564665900092265,-0.09277885003641437,-0.26368773997280626
30,-0.9858058308194017,-2.3535978384890206,1.0662932200763802,1.1665750058085722,-0.6519647047121008,0.6519647047121016,-1.2738900186371922,-0.444308416071821,1.5632106441808886,-1.5632106441808955,1.0290444731322321,-1.908133874557297,-0.25951580565092963,-0.5297826547539397,2.383493343440828,-0.9639549925295459,-5.223696623456746,-4.513284382135631,-2.527066268916323,-2.6947644171127108,0.25504820378728604,-0.91778663404861,-1.8138093223686564,-3.910602273834737,-1.422341472814292,-3.614008261781647,-2.9556741310429997,1.5625760453846314,-1.2068434593782966,-3.0731301106857454,-2.445244873037252,-3.0141353455453634,-5.072181422002932,-2.480129133003934,-5.754925620901455,0.22900895891928966,1.032865808976147,2.7240077188252134,-3.864540445136831,0.8418646651994631,0.4686038200942787,5.071001464749295,-1.4795654946737729,4.906436591480372,3.615665307348484,-0.6099068749772829,7.285852552610638,3.625046055689256,3.2941469900702853,2.6750487948655985,-1.3030602397337014,-2.752332432727589,-3.1281561044997512,4.0984759481963975,2.9865652354550725,-0.32978113718596075,0.3297811371859621,-9.048233956882406,-5.254821024249055,-10.13965445515883,-5.476894362988667,-8.019639968850854,-7.695748089592378,-0.12328433157650005,-4.542762932033491,-2.953277486052863,3.797657372001695,-0.934605782738384,3.2526445007496223,11.133371677796433,11.672492875068867,0.12376992158660148,-0.109970458194284,-0.013799463392315909,-2.1865023417659835,-1.5953030853067829,-2.5990786646801305,-2.735550376151024,-3.4108726860693133,-2.9746128348611856,-0.9587893845351158,-1.6823329653399,-0.9597508513639806,-5.485387286808609,-4.341040431673315,-3.8842911766491457,-5.174137772633208,-5.059905844273218,-4.292021472074818,0.3629356387895989,-0.27685553465648505,-0.12080749080674626,-0.2617859987279246,0.7245030849508534,-0.4627170862229291
31,-3.546259078707678,-3.91656346277466,3.9934245961906494,2.096985502365867,-0.02445153124529862,0.024451531245281752,0.07589075189093795,-0.7469082748346235,-2.6950853272436515,2.6950853272436506,-1.2054538880878871,3.9378705146598345,1.6874170562533846,4.799055691779403,6.505225579363895,6.751618885223553,3.0888361740328185,4.142620684519971,11.526314713694468,9.888038010599429,4.988601871445763,-5.4580243120972805,6.020012622907079,7.150468314690193,5.470568097048902,7.9872801414963295,10.91649469321382,-4.390225998156671,6.038984441121437,10.609142384174223,12.230766536479706,11.138196601346102,8.07144889563372,2.7219751677014483,-0.7501143721970651,-5.0461686477701795,-4.599973305981835,-0.30352634812472745,6.945820284449508,-6.592766596632918,9.064116514668633,4.043656870961323,6.085950770885493,-0.6700944565230372,-8.222903594446793,-3.2366685019152857,19.771717113001888,-2.579543882770829,-6.9854450751114845,15.09265251547583,2.7028089419032866,-3.59274193818219,-3.4083487148657188,-9.671039870236608,-7.804091524196293,0.6467548079991462,-0.6467548079991494,0.7785941880498695,-1.4640261807595087,1.4057482161485226,2.6559901738960217,0.7823626983814174,2.182925697943753,-1.0583869532008323,2.6373451022186085,-1.7261697177578887,-3.585839332141568,2.499574893849477,-5.650462347867959,-12.019216877003881,-11.536836551018304,-0.28294683242424074,-0.12757375600560725,0.4105205884298461,-1.681521549011015,-1.6209123116816384,-0.3105401487149998,-0.8760072366369619,-1.4426321373333548,-0.6347992806796262,-0.7803604024711466,0.11987812793720246,-0.13577711275120558,-0.6225263561987291,-1.4092910620147832,0.4298045836240806,-0.6872591064750649,-0.16310945273016814,-0.4650785607422125,3.3808992169406005,6.243263095913596,10.18729307115646,0.48451222996592896,-0.942716126987354,0.4582038970214161
32,1.749973301659542,1.036646342273073,-3.2002800346626024,-2.371012698177384,-0.8609508788312634,0.8609508788312681,-0.1423471376988822,1.65218105237764,0.6918438163583656,-0.6918438163583642,1.1769394813778649,0.018415442216971174,2.1122515031317053,1.8726692266375529,-0.06677103602928315,3.0542446061764337,-3.737886157188637,-0.19147841677888636,3.649706444853493,3.56663744509852,1.5723785973037578,-1.4434805366120371,4.372371236527393,8.889203180883694,2.534991209247049,-0.08106652866520556,4.917650424664525,0.28437112861190456,5.794337335457579,4.304340972521444,2.873815398176373,4.20718774824266,0.4890253171555477,-3.6602222982854378,10.182702863174423,6.480746812432001,6.794999278534883,-4.101069666453548,2.59500101609512,1.3246138692016307,-1.3902475523979765,-4.389383026144921,5.4764096011977985,2.043070996194103,8.068505184663838,0.4967205588571338,-9.043787147406881,3.036515894093253,8.188597738441857,-3.2160656699101113,-2.396622631743603,-1.1228784110312855,-0.5067820666745069,7.651556727772228,8.264320212016163,-0.01856688110394397,0.01856688110394775,-2.773538516659636,-1.6368308260856237,-2.755841528132116,-2.623573841200304,-1.4963646072349397,-1.493036786356961,-2.5318930789193184,-3.3926594496416365,-1.8901153013635752,-2.166188736235546,-3.5552856981056604,-0.6291078090824731,0.7745858657896596,2.3977808024450185,0.009612115003885134,-0.10285561018522107,0.09324349518133322,1.7017269312368766,2.0029281828831658,2.6894979957479985,5.78497997051769,7.0995405589193865,6.253524839923543,0.2241901695011739,0.04216243245175234,-0.8590081470045373,2.7671039315997894,1.249400666470482,0.1547846206027258,7.359008293078882,7.461759580819334,7.160908766982452,-2.3613220116108726,-0.9804223529545556,-0.7288008558071933,1.439030926137696,-3.4622575342596487,2.023226608121948
33,-11.337384552284815,-10.634984735945151,13.702015052087136,13.794449839469307,-2.1023107802597947,2.102310780259784,-4.08249702694114,-1.3020523300602955,-1.5399902017447014,1.5399902017446818,-1.5450990657181791,2.5211134502798407,-1.520269637099559,32.665146285388666,-1.7685730888510471,19.174800229337624,13.31971905368707,12.745517766765547,22.805770642810984,23.20951092912193,32.391444268698876,-3.346178173711352,14.318699390800907,13.199802138159328,28.929098587932927,16.993909381645018,24.552249915044488,0.3538083621496063,19.22124291401136,23.95058131819304,26.322053333876294,18.188529496506987,13.942907162355215,15.148789989136711,12.11745192231265,-13.562232667956994,-14.605042074247205,-0.5445179286323636,14.661186631374605,-8.42419160702967,0.422365646413112,-0.21107072281832034,28.8261195692597,-3.7366508597363297,-7.630279404860924,-1.6145734024946452,-0.3805721866220984,-5.6133214174840305,-12.3794640424595,4.0031978958608185,1.1664612749499657,4.504866291465207,5.196617210466429,-11.684303677656734,-14.94288657793012,2.176938918624141,-2.176938918624137,15.18565751407041,11.292263057863808,15.112414002653596,24.01340893983117,19.80642913998772,22.534601950064,27.160618659998804,25.41904840574089,26.138574142718802,27.597967012822828,28.00230659869401,29.530696404433016,24.06461891558045,26.81374382987947,-0.06065836375124481,0.1504509881842068,-0.08979262443295212,4.9866921772177815,4.776688043370627,3.7818016044988623,6.654948458318643,6.309608331470096,6.075145050894639,-0.7672694253141681,-0.18456062384745034,-0.5262615424061693,4.356971422220929,5.463937881172936,5.2145576269023035,6.092268958416074,5.2740577034236775,6.443523389227576,-1.359697970761222,-2.0025313413567445,-0.6761984527542196,-0.5833451359228102,0.005582769134349003,0.5777623667884465
34,1.1552094593110125,1.6012623650004385,-8.607970115495219,-7.101426889611172,0.5821519566251105,-0.5821519566251061,0.5818113485942144,0.30958638592115,0.19085153961014206,-0.19085153961014975,0.20463950154593105,-0.425069069911368,3.4121480194487264,-4.940451131826787,-1.236341400557266,-2.262998529289963,-17.11610612978264,-10.366376985251117,1.9070709225018192,-2.663291690752758,-5.223040888610373,-5.389840520444368,-4.771242085247161,1.9431070204117844,-5.330243046571889,-7.0475084360761,1.0960477327103482,-2.03763540168564,-0.1912315824138872,-0.2114524023285336,0.7082169520330123,2.5795817331699915,-3.5892344827491924,-17.0670558593416,9.22951940459033,0.2729049020036256,0.7865693280685675,-7.19330024826881,-2.0205986909919877,-0.7881523099859449,-8.614566566555261,-11.957766704378342,2.515439250534545,-6.373981791994137,-1.3775118866174652,-2.1903433227518287,-19.224161386385838,-3.5715804375154274,-1.0079612189621705,-13.566133631115301,-1.3745126177630838,-1.8612638187681352,-1.68013385272635,-3.3463935905308233,-1.3864342547435708,1.6847453647033686,-1.6847453647033754,3.1657131031976014,0.6477212355211802,2.707623409056028,-2.098651017847973,1.0613401209145077,1.9710461930975545,-3.403289935495875,0.2538889059148179,2.8195905550222466,-1.634176770865885,2.1013696783926896,2.5760750006559348,-6.945718449076375,-5.311310792645969,-0.3042316001052092,-0.02763483733669608,0.3318664374419069,-3.2390876814138965,-3.0845213337277,-4.8019144143633214,-12.692912348291445,-14.004940517592642,-17.495730391717128,-0.8718250846601987,-1.9124550571756007,0.21383586251040945,-4.0893434035893295,-4.999134791098217,-2.6151269403839965,-16.146882403544815,-16.384551659009762,-13.587489271471178,-3.5756497108156267,-1.9624076308598348,-2.1964710789236297,0.8653651356737397,-2.2862282942877052,1.4208631586139722
35,3.340956947756542,2.5366501941961674,-1.6405882845622641,-1.141114941588007,0.6465885716877182,-0.6465885716877143,0.9728272637130236,0.34473316363045925,-0.25075086031995497,0.2507508603199523,-0.6798951559855893,0.3192314542369916,-0.4721193200435971,-2.3972552630741086,-1.4867832800378111,-2.22607857925163,-0.7858350592193419,-0.8746106753401649,-3.883504983340376,-1.7127995994421945,-3.162550347699547,0.6203402715164859,-2.4372969516952194,-5.136010537627754,-2.123497160899426,-2.038523686739212,-1.8396603641890077,-0.3276177769603077,-0.9429774858944804,-1.414855100582168,-3.840635018641375,-3.0904429652851237,-1.9644579103905755,-0.1146728560017571,-1.3868338374025444,2.505692660038988,1.35082862650791,0.5971331544051468,-2.900329854725829,0.6182579292245438,-0.16314102571404887,-1.9377718333908995,-2.7161819589228924,1.7264663252464318,0.6279962576445549,-0.24697361330186776,-3.0424453139492584,0.6164257388983083,2.1580495191865525,-2.275786390238122,0.7997370970039008,0.06905748069658679,0.22037317041412746,0.5443047917942552,1.8325800439930635,2.9843632474186537,-2.984363247418654,-7.733169097206013,0.7251867738574844,-1.14484325084655,-10.114318390783795,1.1138413692371096,-0.10318369617110744,-1.4540096990349554,-0.6670578896609187,-5.4815853241154535,1.4547399261862188,0.6979518189005445,-3.3522769826813703,-5.077545944238262,-4.393005189191826,-0.3728416832260016,1.2077899507152616,-0.8349482674892588,-1.3314703548340503,-7.165166163559069,-3.9130868298493033,-8.260961777565129,-2.120684787804699,-0.7766850950352878,1.1604115664704162,2.522785251411173,0.9922003156195074,-0.7210277328766967,-2.548149055417922,-1.6941391229999083,-5.466967620099824,-6.064928386738057,-8.386073486179953,-0.4873919188344516,0.37176578593156734,-0.04606214188045733,0.171546146811312,0.9888584864168876,-1.1604046332282003
36,2.8501679682981136,4.490661668670574,3.190152202490107,2.696193360579257,-0.9342136649579664,0.9342136649579631,-0.96301220833989,-0.4909633160168959,-0.0012444943837056366,0.0012444943836983481,0.5938584447139538,-0.954547276223434,1.3821679811383358,0.8605718478655923,3.597355166500551,0.18201579805669305,-6.116457638647536,-5.019776845874426,0.11355029238829666,2.914927815404983,0.5862431101293952,3.3531673925300924,-3.304215079485152,-5.5121346164625935,0.29314469537318194,-5.550583274743119,0.30497550039298105,-1.3400619262161548,-3.9125847451223534,0.6500411280365632,-0.918644446227158,1.5434696198866404,-8.41596297100706,-7.7810038648529565,-4.007195369182476,-1.9437900564151371,-0.8027869634516714,4.815384104103897,-6.346110294640889,2.8286001281422597,2.5364310739276235,2.6576017519859807,-0.6244044214331397,2.0865615913860696,1.5568951204928867,-0.9504312228892112,2.143503940782432,2.8535802404334203,-1.039683323699922,2.375564265185309,-0.0421060549221843,2.534227149915406,2.505954318268988,-1.356412696266324,-1.8002577193020637,-2.4999392991480227,2.4999392991480187,-0.4433283624926342,0.2296295280011644,4.521797180477324,2.6194151502210734,3.5391595336223203,6.491187255368588,3.791590086003888,5.479203694655383,5.753293770861321,3.771657043322562,5.980869344102142,5.348169221537106,3.821223588568834,5.256637430059241,0.06440359050636307,-0.30125644856729783,0.23685285806093456,-0.22561571568002706,-0.0757149291572133,1.077346729193322,-0.20520101935333704,-0.29809397701785484,0.3358182236053014,-0.3132335604090865,-0.3605789026309048,-0.3422692169421792,0.07112793518422741,-0.4789078182305507,-0.7026187977018955,-0.16624226343064727,0.06736779789277796,-0.11008771077404712,0.6889688751580751,0.7994512382607777,0.942471764627388,0.08889016560287813,0.4442930594111015,-0.5331832250139705
37,0.02434803448055884,-2.35679134475873,1.8163310284578973,2.0870263316735485,-2.1707782060691265,2.170778206069124,-3.4631540711317657,-1.3671280301136226,-0.5397675470289035,0.5397675470289074,-1.348781170089432,2.190631627039002,-1.9005932224901023,-1.1583398925636414,-5.3227765740149895,-3.7314221513279286,5.012130238674046,0.5487739083775108,-2.2819018204086974,-0.6185145899427396,-0.5738487165253935,12.426343098714066,-3.4961091990469555,-4.966291416019161,-1.932671345937712,3.667828081533322,-2.3069481405194847,2.2283039616852194,-0.7018280685121883,-1.0205698260660228,-1.536911648695399,-2.0373512212183478,1.486045047965256,4.9733142720197145,-3.3547842481027965,0.7478189117962001,3.6352347675975207,4.805114157923477,4.071433651350602,7.071708828801496,-4.549761590986033,4.758602721125811,-0.6071068028227656,-4.503810055248811,-9.107282856299419,-4.529509466909682,-1.6054226905214255,-8.805271883628857,-4.966421621052416,-5.097425791594271,-0.3277107391951227,1.1217966538781623,1.2297390014536345,-0.09164260997299092,-2.9243727248744844,-0.5417277719833442,0.5417277719833427,-3.292517752511196,-4.179343911099954,-3.9816223722452246,-0.8919865521722058,-3.2050350798501652,-1.7820612448861293,0.5180951834373599,-1.182384516855303,-0.13418107041556376,1.3079262920369914,1.1366571824997642,1.6171307542657236,-0.8825975952678333,1.5456433906403273,-0.595016869730176,0.8737555951158115,-0.2787387253856312,-0.11495440468376472,0.5209729141525736,-0.014888123450429709,1.0136903625379428,0.2383038531854657,0.4124026515139105,0.4420393007547503,0.9841080413855384,-0.3817085367489023,-0.8547399721215283,-0.8512432140934927,-1.7184643629118046,-0.5111641874197096,-1.0300099542783707,0.3614373730963857,1.0227243339298966,1.7970091880852617,2.5830953024695056,0.6211931678145837,-1.5713002384309964,0.9501070706164122
38,-0.11966013335714748,-1.063810972733466,5.514028217777857,7.2337513413298,-0.8135248044582886,0.8135248044582813,-0.05694612677645362,1.2622924363892387,-0.500758311164903,0.5007583111648897,0.3635448008189856,1.7605423892937535,0.5328857727570334,12.110508157146585,14.15532498545869,11.642310672148255,11.895983755198722,13.520158546062744,13.405976820499866,12.059634330816236,11.8841254598142,13.070378528407606,11.11844799570674,14.975765036576895,11.096386017648852,15.052159000410555,13.115660498698249,0.8680932276203184,14.451181392855565,12.038375258116146,12.026660960747142,12.601263003489905,15.114288373968918,11.270320303778119,14.171823537443727,6.1311923800737,4.957802233470003,4.117837183574012,10.866222704450914,10.186404501229331,15.38095292431868,11.431784560803615,16.53673407215107,2.505615612080521,9.979489293689694,2.9221844279340954,15.569506270531447,3.8939536247558015,6.037742832608164,15.283597003956736,-1.4009790003773284,13.047612057171696,12.947458057739684,8.287426389889369,4.885688435501648,2.4515206289544937,-2.451520628954484,7.305760982974991,8.139424877829407,6.563112731816488,7.44997602246587,6.216464842532267,6.608795322872768,6.912469528370719,5.285182252503018,6.032356150239604,5.01640878118824,4.709487519740997,5.5744922725575226,1.5059860481926253,1.5115569380043052,-0.182338476716648,0.21857861146932592,-0.03624013475268255,-0.133546402213717,-0.3654907116052265,-1.294792784875199,-1.0371674963506954,-1.5924704279609332,-1.8205397694131804,-0.6463931548595684,-0.20633514309061765,-0.4977800418225727,-1.6903760123526144,-1.0475295560843194,-1.7701163793066799,-1.8375842122155308,-1.9240937586770304,-1.8782895849603976,1.2191076874671265,-0.6740195405306048,-0.13023225334732966,-0.4635624366004648,0.460644360685749,0.002918075914697725
39,-3.7335674814287723,-4.1885470449679,10.092616724247168,5.281969588994898,-0.5191047860136224,0.5191047860136219,0.5508876312724448,-0.3580701539516513,-1.5610925640877489,1.5610925640877649,-0.7285020792684906,0.8854963854043381,-0.9468183234222676,-5.088370516572002,-1.5395559087639203,-3.7989996413047464,-4.7592140697736625,-4.432939158444311,-3.748398172037058,-6.22655374794724,-5.1384272724898725,-5.062643224737291,1.4326674080511577,1.5781141720225742,-4.5083788557746916,-2.9542967474811106,-3.3599544484305213,0.6794133484010422,-3.4280704333896943,-5.49638649735738,-5.203892838602676,-2.6893203764458185,-2.77481727909208,-3.862969144561758,-0.9239027825616704,-6.108216698270503,-5.932446067940036,1.6123545456145028,-4.980581315224924,-4.959579914958576,2.6578298897578367,1.869063353324428,-4.073165577488987,5.043047552962483,2.2863813389054557,-2.2083376465179287,-0.5797944985172574,2.4148115352707644,-0.6894979723225897,-1.2768772635966383,0.26740497502122124,-1.5264772352578706,-2.4102530153263455,-0.7070815625511314,-0.08355516614859433,-0.21804538427173176,0.21804538427173328,0.565726143987393,1.0118844599949288,-0.3721344601388896,0.2001952812557432,0.8530342793356046,-2.725028486845668,-2.4976672520612446,-1.2819359220977793,-3.857373144069966,-4.242510651466028,-2.34990564842566,-2.414666765909127,-5.473444872965048,-2.2864364778395068,0.31548955347267343,1.5920719657607405,-1.9075615192334148,1.91987112905382,2.689372981991524,1.4481207018164426,0.1414451374875624,-0.3876609506665389,-0.4781999673151808,-9.66906232893682,-9.160093432766331,-8.881614803704384,-3.2646596931908722,-1.4368902258000713,-3.9301393693788036,-4.640465082194244,-2.8221659284114864,-4.472528241041216,0.4572180788333017,-0.330101362045803,0.07303453960943516,-0.2553828636146381,0.16023716170978014,0.09514570190486273
