,STM0652
SRX7973265,-0.8182847696000001
SRX7973266,-0.4492606512
ERX3475890,0.4276774572
ERX3475891,0.8559848894000001
ERX3475892,0.3905085679
ERX3475894,-0.0509528914
ERX3475895,-0.0915908332
ERX3475896,-0.0186407341
ERX3475897,0.114605862
ERX3475899,-0.0959651279
ERX3475900,0.3583242595
ERX3475901,-0.6150822592
SRX8524961,0.9390112676000001
SRX8524962,0.2341307574
SRX8524963,1.852459851
SRX8524964,1.6956829897999999
SRX8524965,-0.0768169979
SRX8524966,0.0768169979
SRX8524967,1.6139344292
SRX8524968,1.5758199479
SRX8524969,0.46223531630000003
SRX8524970,0.4047481284
SRX8524971,1.6978971963
SRX8524972,1.68004402
SRX3266937,-0.0252453196
SRX3266939,0.0252453196
SRX4401053,0.009703822800000001
SRX4401054,-0.009703822800000001
SRX4401055,0.0955506829
SRX4401056,-0.28706669290000003
SRX4401057,0.018760001800000002
SRX4401058,0.0549437168
SRX4401081,-0.7487313250000001
SRX4401082,-0.1405944592
SRX4401083,0.012311564700000001
SRX4401084,-0.8601750682
SRX4401085,-0.9499277722
SRX4401086,-0.9968255656
SRX4401087,-0.5433784746
SRX4401088,-0.1890825237
SRX4401089,-0.6476715099
SRX4401090,-1.3742246282
SRX4401091,-1.3943259942
SRX4401092,-1.4237248499000001
SRX4401093,-0.0816642388
SRX4401094,0.074913802
SRX4401095,0.2102112237
SRX4401096,-0.6455096163
SRX4401097,-0.4568548999
SRX4401098,-0.43877996140000003
SRX4401099,-0.1764418346
SRX4401100,0.2300034488
SRX4401101,-0.0535616142
SRX4401102,-0.7615411743
SRX4401103,-0.8519803602
SRX4401104,-0.780871759
SRX8757611,0.0550214235
SRX8757612,0.1922964117
SRX8757613,-0.30343572150000003
SRX8757614,-0.14888387490000002
SRX8757615,-0.24608569460000002
SRX8757616,-0.0376816434
SRX8757617,0.0621738836
SRX8757618,-0.0034428502
SRX8757619,-0.32594908580000004
SRX8757620,-0.1553427221
SRX8757621,-0.2940722173
SRX8757622,-0.20549117490000002
SRX8757623,0.0028987171
SRX8757625,0.0832169247
SRX8757626,-0.3351217506
SRX8757628,-0.0369536896
SRX8757630,0.0921201142
SRX8757631,-0.21062396900000002
SRX8757632,0.1749650428
SRX8757633,0.0448712358
SRX8757634,-0.6647886839
SRX6054568,-0.025466072500000003
SRX6054569,0.025466072500000003
ERX540771,-0.0940984123
ERX540772,0.0940984123
ERX540773,-0.6674880154
ERX540774,-0.7517611156
SRX4702827,-0.1214258659
SRX4702828,-0.0731114513
SRX4702829,0.1945373171
SRX4702830,-0.3921927327
SRX4702831,-0.39481497050000003
SRX4702832,-0.15522801020000002
SRX2993586,0.276049796
SRX2993587,-0.276049796
SRX2993588,1.2475769712
SRX2993589,1.5375946532
SRX2993590,1.5598435121
SRX1462169,0.457597988
SRX1462104,-0.7356481890000001
SRX1462103,0.1946058014
SRX1462105,-0.7719101592000001
SRX1462171,0.4910018646
SRX1462102,-0.1946058014
ERX1045682,-1.4344474938
ERX1045674,0.3011291561
ERX1045681,-0.0047375543
ERX1045662,-1.0870600904
ERX1045684,0.0026038510000000003
ERX1045660,-0.18811948650000002
ERX1045664,0.12030945080000001
ERX1045670,-0.9050319483
ERX1045667,0.08685856460000001
ERX1045675,-1.133628624
ERX1045673,-1.0823269059
ERX1045677,-0.00044651090000000004
ERX1045679,-0.17105315570000001
ERX1045659,-1.0910216265
ERX1045663,0.0804296369
ERX1045668,0.2971505911
ERX1045689,-0.2051248842
ERX1045685,-0.1486242747
ERX1045683,-1.3055130336
ERX1045680,-1.5254235443000002
ERX1045666,-0.1287715939
ERX1045658,-0.0782959337
SRX1816875,-0.039863798900000004
SRX1816859,0.0662486852
SRX1816857,0.1551169842
SRX1816863,-0.0009547669
SRX1816867,-1.6123733194
SRX1816858,-0.22136566940000002
SRX1816879,-1.4022344469
SRX1816878,-1.4320946917000001
SRX1816868,-1.3424213355
SRX1816866,-0.47673428310000004
SRX1816870,-0.5612356437
SRX1816880,-1.3130225366000001
SRX1816864,-0.07762631510000001
SRX1816874,-1.0609912344
SRX1816877,-0.1618631349
SRX1816861,-1.3979096776
SRX1816872,-1.4881101597
SRX1816862,-1.2976392473
SRX1816871,-0.191974529
SRX1816876,-0.1113618063
SRX1816869,-0.46512312380000004
SRX8370456,0.0198951144
SRX8370458,-0.1169436234
SRX8370457,0.097048509
ERX321085,-0.3350330796
ERX321083,0.0286932576
ERX321086,-0.0286932576
ERX321081,-0.2109880069
SRX974437,0.0
SRX976478,-1.1260604624
SRX976341,-1.8666869058
SRX976476,0.2054009929
SRX976336,-1.8545710838
SRX976480,-1.8481109026
SRX976335,-0.740365636
SRX976343,-2.7050733106
SRX976468,0.3934572872
SRX976471,-2.0512494456
SRX976474,-2.5559184914
SRX976469,-0.3789434769
SRX976470,-1.2548301747
SRX976482,-2.2551584833
SRX976344,-2.8249366372
SRX976475,-2.5475620584
SRX976473,-1.3090155665
SRX3456073,-2.9944745605
SRX3456063,-3.2191858191
SRX3456076,-2.6087548261
SRX3456082,-1.6185905496
SRX3456094,-0.2354784503
SRX3456067,-3.7853404671
SRX3456061,-2.6502815538
SRX3456065,-0.1407552778
SRX3456064,-3.1316350006
SRX3456085,-0.09938646620000001
SRX3456079,-1.8789252374
SRX3456084,-0.300795164
SRX3456074,-1.8840780099
SRX3456080,-0.028262245300000002
SRX3456070,0.6021071045
SRX3456069,-2.7192755645
SRX3456089,-0.8373232027
SRX3456062,-4.0672903277
SRX3456087,-1.8282283991
SRX3456066,-2.7345135866
SRX3456092,-1.0309511203
SRX3456075,0.44005125240000004
SRX3456098,0.039549772500000004
SRX3456096,-0.9086247833000001
SRX3456068,-3.1620880904
SRX3456060,0.1407552778
SRX3456072,-2.8985763824
SRX3456093,-0.7190492618000001
SRX3456097,-0.30254014220000003
SRX3456077,-3.1545889873
SRX3456071,-2.2600987534
SRX3456078,-2.7440382583
SRX4029144,1.2575060278
SRX4029145,1.2233574136
SRX4029142,-0.12074948270000001
SRX4029141,0.29379826940000003
SRX4029146,1.1235977564
SRX4029143,-0.1730487867
ERX2173642,-0.4707422429
ERX2173639,0.1420018036
ERX2173641,-0.7159472817
ERX2173640,-0.1420018036
SRX3139264,-0.064810027
SRX3139266,0.34403736020000003
SRX3139265,0.064810027
SRX3139267,0.2281579822
SRX2949967,0.1090099923
SRX2949969,0.1257578403
SRX2949968,-0.1090099923
SRX2949970,0.1594981969
SRX7514165,0.5679015259
SRX7514167,0.9054963699
SRX7514159,0.7019494306
SRX7514156,-0.0328786515
SRX7514162,0.6517612454
SRX7514172,-0.0059125865
SRX7514171,1.1510739762
SRX7514155,0.6702091468
SRX7514161,0.5562872672
SRX7514173,0.24798177940000002
SRX7514166,0.9178534032000001
SRX7514160,0.7706733624000001
SRX7514164,0.4758236731
SRX7514175,0.3058874863
SRX7514168,0.962600976
SRX7514158,-0.016074709
SRX7514163,0.7599426247000001
SRX7514169,1.0188948871
SRX7514152,0.5959828039
SRX7514157,0.0489533605
SRX7514170,1.0079992217
SRX7514174,0.010979861700000001
SRX7514154,0.6957980377
SRX7476251,-0.13711292390000002
SRX7476248,-1.6884671486
SRX7476249,-2.2831248674
SRX7476252,-0.4678088436
SRX7476246,-1.0172592213
SRX7476255,-1.3757346990000001
SRX7476247,-0.7483771873
SRX7476254,-1.1202622861
SRX7476244,-1.3793470058000001
SRX7476250,0.13711292390000002
SRX7476245,-1.3907903262
SRX7476253,-0.45267662350000004
SRX1639010,-0.4661067447
SRX1639002,0.2099175452
SRX1639013,-0.8966318168
SRX1638990,-0.6621188236000001
SRX1638991,-0.5608077748
SRX1639016,-0.8089148713000001
SRX1639008,-1.1045190987
SRX1638993,-0.0904741485
SRX1639000,0.013189870400000001
SRX1639009,-0.7667816579000001
SRX1639012,-0.7126479506000001
SRX1639015,-0.7012406613000001
SRX1639001,0.2037829877
SRX1638989,0.0
SRX1638992,-0.3622378301
SRX1638995,-0.3015104521
SRX1639011,0.0152657495
SRX1639014,-0.48871039980000003
SRX1639007,-0.6870882203
SRX1638994,-0.4228591249
SRX334198,-0.7692800016
SRX334211,0.5035706632
SRX334183,-0.028945040000000002
SRX334205,0.3077787741
SRX334185,-0.2301358504
SRX334203,1.3030132871
SRX334202,-0.0975070113
SRX334201,0.1331122796
SRX334184,-0.21864266370000002
SRX334199,-0.9136386688
SRX334188,0.44439671750000004
SRX334207,0.9785859708
SRX334186,-0.0023779106
SRX334196,-0.0467117827
SRX334194,-0.6691166895
SRX334212,1.2788925812
SRX334190,-0.030852912000000003
SRX334181,-0.7786937405000001
SRX334189,0.4202139479
SRX334204,1.4194994653
SRX334200,0.4148923842
SRX334214,0.0
SRX334197,-0.6793772369000001
SRX334213,0.594334172
SRX334210,0.3093964644
SRX334195,0.7733521284
SRX334206,0.017828157600000002
SRX666590,0.7006133966
SRX666587,0.21298105420000002
SRX666588,-0.21298105420000002
SRX666589,0.6113661985000001
SRX4665717,-1.428545543
SRX4665719,0.0154388991
SRX4665716,-1.3637062534
SRX4665710,-0.7385505587000001
SRX4665712,0.0837459328
SRX4665726,0.4073665333
SRX4665731,1.2027323438
SRX4665733,0.38735310370000003
SRX4665732,0.32570137460000004
SRX4665725,0.0
SRX4665713,0.20333912040000002
SRX4665711,-0.23656236160000002
SRX4665728,-1.0486913883
SRX4665709,-0.0632256142
SRX4665727,-1.0866243979
SRX4665706,0.32367864350000003
SRX4665722,-0.5453107730000001
SRX4665708,1.3047725931
SRX4665715,-1.5665978508
SRX4665718,-1.1649488683
SRX4665705,-0.1327736307
SRX4665704,0.3376135907
SRX4665714,-0.0432514767
SRX4665723,-0.9712787533
SRX4665703,-0.6329991181
SRX4665720,0.15459265390000002
SRX4665729,-0.7482645708
SRX4665695,0.6440508868
SRX4665685,-0.4955731662
SRX4665673,1.6605860363
SRX4665700,1.0365244966
SRX4665682,0.0749812234
SRX4665670,-0.5024542513
SRX4665701,0.6338491456
SRX4665699,0.7163501722000001
SRX7268193,-0.0398589893
SRX4665686,0.5463117328
SRX4665679,1.2294927334
SRX4665690,-0.2732878219
SRX4665681,1.1489266812
SRX4665687,0.5479023711000001
SRX4665676,0.5253384049000001
SRX4665693,0.6838564551
SRX4665692,0.0
SRX7268192,0.2439633031
SRX4665684,0.3115185924
SRX4665677,-0.37231835830000004
SRX4665698,1.3111004955
SRX4665675,2.1080149652
SRX4665683,-0.3546413316
SRX4665696,0.0858625345
SRX4665694,0.6907945994
SRX4665678,1.1134931093
SRX4665689,-0.0924441493
SRX4665697,0.3651674166
SRX4665680,1.2119486337
SRX4665702,1.7138349854000001
SRX4665672,1.6024338544
SRX4665671,1.8698623685
SRX3471976,0.4536345659
SRX3471978,0.5375854238000001
SRX3471973,0.632272854
SRX3471974,-1.0121793491
SRX3471975,0.0
SRX3471977,0.5401552064
SRX1392948,1.3082003167
SRX1392949,1.1925255809
SRX1392950,0.8968942012000001
SRX1392951,1.440990087
SRX1392954,-0.042945584
SRX1392955,0.042945584
SRX4340129,0.1089540578
SRX4340130,-0.1089540578
SRX4340131,0.4504746679
SRX4340132,0.4103966126
SRX4340133,0.42504223090000004
SRX4340134,0.4691493983
SRX8537506,-0.0640510502
SRX8537507,0.1271465943
SRX8537508,-0.0630955441
SRX8537509,-0.0377931805
SRX8537510,0.1025165547
SRX8537511,0.1474283201
