,BSU_19470
M+G_2,-0.4620666667
M+G_3,-0.48406666670000004
Glu_1,-0.0664666667
Glu_2,-0.2474666667
Glu_3,-0.1792666667
Fru_1,-0.4030666667
Fru_2,-0.3502666667
Fru_3,-0.6301666667
Mal_1,-0.9325666667
Mal_2,-0.9350666667
Mal_3,-0.7310666667
G+S_2,-0.9598666667
G+S_3,-0.9158666667
Pyr_1,-1.6905666667
Pyr_2,-1.2822666667
Pyr_3,-1.5053666667
Gly_1,-1.9456666667
Gly_2,-1.3800666666999999
Gly_3,-2.7668666667
Glucon_1,-1.3769666667
Glucon_2,-1.0281666667
Glucon_3,-1.7836666667
aero_1,0.4262333333
aero_2,-0.5115666667000001
aero_3,0.24023333330000002
nit_1,-0.22316666670000002
nit_2,-0.06636666670000001
nit_3,-0.3972666667
ferm_1,-0.2977666667
ferm_2,-0.5330666667
ferm_3,-0.025866666700000002
T-5.40H_1,0.1065333333
T-4.40H_1,0.0092333333
T-3.40H_1,-0.0990666667
T-2.40H_1,-0.2012666667
T-1.40H_1,-0.2383666667
T-1.10H_1,-0.16066666670000002
T-0.40H_1,-0.0617666667
T0.0H_1,-0.3097666667
T0.30H_1,-2.6739666667
T1.0H_1,-2.4502666667
T1.30H_1,-2.8107666667
T2.0H_1,-2.3620666667
T2.30H_1,-1.3601666667
T3.0H_1,-1.5533666667000001
T3.30H_1,-1.1776666667
T4.0H_1,-1.0267666667
T5.0H_1,-1.2966666667
HPh_1,-0.0561666667
HPh_2,-0.1816666667
HPh_3,-0.09796666670000001
LPh_1,0.1502333333
LPh_2,0.6142333333000001
LPh_3,0.0706333333
LPhT_1,-0.1648666667
LPhT_2,-0.0657666667
LPhT_3,-0.0055666667
SMMPr_1,-0.3392666667
SMMPr_2,-0.0941666667
SMMPr_3,-0.0783666667
HiTm_1,-0.7338666667
HiTm_2,-0.4057666667
HiTm_3,-0.2545666667
LoTm_1,-0.1005666667
LoTm_2,-0.3413666667
LoTm_3,-0.3639666667
HiOs_1,-0.26636666670000003
HiOs_2,-0.7765666667000001
HiOs_3,-0.4637666667
BMM_1,-0.3316666667
BMM_2,-0.5656666667
BMM_3,-0.4456666667
Heat_1,0.39933333330000004
Heat_2,0.2263333333
Heat_3,-0.3798666667
Cold_1,0.1213333333
Cold_2,-0.5189666667
Cold_3,-1.0385666667
Etha_1,-0.6188666667
Etha_2,-0.8557666667
Etha_3,-0.7559666667
SMM_1,-0.24056666670000001
SMM_2,-0.3009666667
SMM_3,-0.3613666667
Salt_1,0.5859333333
Salt_2,0.3752333333
Salt_3,0.5364333333
Mt0_1,0.23573333330000001
Mt0_3,0.22583333330000002
M0t45_1,0.4624333333
M0t45_2,0.2655333333
M0t45_3,0.5349333333
M0t90_1,-1.1656666667
M0t90_2,-0.2302666667
M0t90_3,-0.5411666667
M40t45_1,0.2545333333
M40t45_2,-0.1700666667
M40t45_3,0.6259333333
M40t90_1,-1.2125666667
M40t90_2,-0.5751666667
M40t90_3,-0.3984666667
dia0_1,-0.0870666667
dia0_2,0.0394333333
dia0_3,0.35253333330000003
dia5_1,1.2794333333
dia5_2,1.6341333332999999
dia5_3,1.7051333333
dia15_1,2.5195333333
dia15_2,2.6259333333
dia15_3,1.2047333333
Diami_1,1.5204333333
Diami_2,2.0057333333
Diami_3,1.9793333333
Paraq_1,0.5451333333
Paraq_2,0.9856333333
Paraq_3,-0.4716666667
H2O2_1,1.4912333333
H2O2_2,1.6348333333
H2O2_3,1.5392333333
Oxctl_1,-0.1703666667
Oxctl_2,-0.1504666667
Oxctl_3,0.24853333330000002
GM-0.1_1,-0.7540666667
GM-0.2_1,-0.7248666667
GM+5_1,-0.6473666667
GM+15_1,-0.4102666667
GM+25_1,0.053433333300000004
GM+45_1,0.09603333330000001
GM+60_1,-0.011766666700000001
GM+90_1,-0.0655666667
GM+120_1,-1.0644666667
GM+150_1,-0.3089666667
GM-0.1_2,-0.1630666667
GM-0.2_2,-0.0250666667
GM+5_2,-0.2481666667
GM+10_2,-0.3174666667
GM+15_2,-0.48716666670000003
GM+25_2,-0.22616666670000002
GM+45_2,-0.8683666667000001
GM+60_2,-0.9699666667000001
GM+90_2,-0.27746666670000003
GM+150_2,-1.0508666667
GM-0.1_3,-0.3821666667
GM-0.2_3,-0.3280666667
GM+5_3,-0.22616666670000002
GM+10_3,-1.3247666667
GM+15_3,-0.4960666667
GM+25_3,-0.8376666667
GM+45_3,-0.9280666667
GM+60_3,-0.9501666667
GM+90_3,-0.2933666667
GM+120_3,-0.6967666667
GM+150_3,-0.0817666667
MG-0.1_1,-0.5263666667
MG+5_1,-0.3860666667
MG+10_1,-0.0217666667
MG+15_1,-0.7950666667
MG+25_1,-0.1881666667
MG+45_1,-0.3604666667
MG+120_1,-1.3253666667
MG+150_1,-0.6011666667000001
MG-0.1_2,-1.2321666667
MG-0.2_2,-0.8501666667000001
MG+5_2,-0.44726666670000004
MG+10_2,-0.3594666667
MG+15_2,0.4309333333
MG+25_2,-0.5711666667
MG+45_2,-0.9085666667000001
MG+60_2,-0.44026666670000003
MG+90_2,-0.9697666667
MG+120_2,-0.3683666667
MG-0.1_3,0.0519333333
MG-0.2_3,-0.2541666667
MG+5_3,-0.6293666667000001
MG+10_3,-0.6608666667
MG+15_3,-0.0391666667
MG+25_3,-0.0251666667
MG+45_3,0.3714333333
MG+60_3,-0.1923666667
MG+90_3,-0.31476666670000003
MG+120_3,-0.6873666667
MG+150_3,-0.8422666667
