,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,12.410733333333333,0.25726595836474975,3.0,149.0,12.6466,150.0,12.1364,151.0,12.4492,,,,,,,,,,
64,Stressors__BMM,12.465300000000001,0.11701281981048059,3.0,152.0,12.5813,153.0,12.3473,154.0,12.4673,,,,,,,,,,
65,Stressors__Heat,12.9949,0.4091780541524686,3.0,155.0,13.3123,156.0,13.1393,157.0,12.5331,,,,,,,,,,
66,Stressors__Cold,12.434233333333333,0.5809957343503768,3.0,158.0,13.0343,159.0,12.394,160.0,11.8744,,,,,,,,,,
67,Stressors__Etha,12.169433333333336,0.11893840142415472,3.0,161.0,12.2941,162.0,12.0572,163.0,12.157,,,,,,,,,,
68,Stress Time Course__SMM,12.612,0.060399999999999565,3.0,164.0,12.6724,165.0,12.612,166.0,12.5516,,,,,,,,,,
69,Stress Time Course__Salt,13.41216666666667,0.11017424078855026,3.0,167.0,13.4989,168.0,13.2882,169.0,13.4494,,,,,,,,,,
70,Stress Time Course__Mt0,13.14375,0.007000357133746834,2.0,170.0,13.1487,171.0,13.1388,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.333933333333334,0.13940481818550424,3.0,172.0,13.3754,173.0,13.1785,174.0,13.4479,,,,,,,,,,
72,Stress Time Course__M0t90,12.267266666666666,0.47638083854552127,3.0,175.0,11.7473,176.0,12.6827,177.0,12.3718,,,,,,,,,,
73,Stress Time Course__M40t45,13.149766666666666,0.3982961879472776,3.0,178.0,13.1675,179.0,12.7429,180.0,13.5389,,,,,,,,,,
74,Stress Time Course__M40t90,12.184233333333333,0.4282251082472082,3.0,181.0,11.7004,182.0,12.3378,183.0,12.5145,,,,,,,,,,
75,Stress Time Course__dia0,13.014600000000002,0.22630437468153297,3.0,184.0,12.8259,185.0,12.9524,186.0,13.2655,,,,,,,,,,
76,Stress Time Course__dia5,14.452533333333333,0.22806197257178493,3.0,187.0,14.1924,188.0,14.5471,189.0,14.6181,,,,,,,,,,
77,Stress Time Course__dia15,15.0297,0.7916048509199526,3.0,190.0,15.4325,191.0,15.5389,192.0,14.1177,,,,,,,,,,
78,Stressors__Diami,14.748133333333334,0.27288650265876674,3.0,193.0,14.4334,194.0,14.9187,195.0,14.8923,,,,,,,,,,
79,Stressors__Paraq,13.266,0.7474005820174346,3.0,196.0,13.4581,197.0,13.8986,198.0,12.4413,,,,,,,,,,
80,Stressors__H2O2,14.468066666666665,0.07310303231284881,3.0,199.0,14.4042,200.0,14.5478,201.0,14.4522,,,,,,,,,,
81,Stressors__Oxctl,12.888866666666667,0.2363169552387927,3.0,202.0,12.7426,203.0,12.7625,204.0,13.1615,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.479866666666666,0.29877400043064933,3.0,205.0,12.1589,215.0,12.7499,225.0,12.5308,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.553633333333332,0.3509461687115749,3.0,206.0,12.1881,216.0,12.8879,226.0,12.5849,,,,,,,,,,
84,Carbon Transition__GM+5,12.539066666666665,0.2370844012864058,3.0,207.0,12.2656,217.0,12.6648,227.0,12.6868,,,,,,,,,,
85,Carbon Transition__GM+15,12.448466666666667,0.047177784319882614,3.0,208.0,12.5027,219.0,12.4258,229.0,12.4169,,,,,,,,,,
86,Carbon Transition__GM+25,12.576166666666666,0.45573523380723285,3.0,209.0,12.9664,220.0,12.6868,230.0,12.0753,,,,,,,,,,
87,Carbon Transition__GM+45,12.346166666666667,0.5748060919417377,3.0,210.0,13.009,221.0,12.0446,231.0,11.9849,,,,,,,,,,
88,Carbon Transition__GM+60,12.269,0.5475907596006344,3.0,211.0,12.9012,222.0,11.943,232.0,11.9628,,,,,,,,,,
89,Carbon Transition__GM+90,12.700833333333334,0.12717917806517445,3.0,212.0,12.8474,223.0,12.6355,233.0,12.6196,,,,,,,,,,
90,Carbon Transition__GM+120,12.032350000000001,0.26000316344229424,2.0,213.0,11.8485,234.0,12.2162,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.432433333333334,0.5068185506996894,3.0,214.0,12.604,224.0,11.8621,235.0,12.8312,,,,,,,,,,
92,Carbon Transition__GM+10,12.09185,0.7122686606892086,2.0,218.0,12.5955,228.0,11.5882,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.3441,0.6431041051027433,3.0,236.0,12.3866,244.0,11.6808,254.0,12.9649,,,,,,,,,,
94,Carbon Transition__MG+5,12.425400000000002,0.126557457306948,3.0,237.0,12.5269,246.0,12.4657,256.0,12.2836,,,,,,,,,,
95,Carbon Transition__MG+10,12.565599999999998,0.31972176966856625,3.0,238.0,12.8912,247.0,12.5535,257.0,12.2521,,,,,,,,,,
96,Carbon Transition__MG+15,12.778533333333334,0.618527124169452,3.0,239.0,12.1179,248.0,13.3439,258.0,12.8738,,,,,,,,,,
97,Carbon Transition__MG+25,12.651466666666666,0.28028973105223404,3.0,240.0,12.7248,249.0,12.3418,259.0,12.8878,,,,,,,,,,
98,Carbon Transition__MG+45,12.613766666666665,0.6421956114248469,3.0,241.0,12.5525,250.0,12.0044,260.0,13.2844,,,,,,,,,,
99,Carbon Transition__MG+120,12.119266666666666,0.48728054889697053,3.0,242.0,11.5876,253.0,12.544599999999999,263.0,12.2256,,,,,,,,,,
100,Carbon Transition__MG+150,12.19125,0.1704834449440762,2.0,243.0,12.3118,264.0,12.0707,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.3608,0.4214356415871824,2.0,245.0,12.0628,255.0,12.6588,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.59665,0.17529177105614482,2.0,251.0,12.4727,261.0,12.7206,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.270700000000001,0.4631549416771882,2.0,252.0,11.943200000000001,262.0,12.5982,,,,,,,,,,,,
