,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,-0.271939182,0.9950195607784066,3.0,116.0,-0.7045117203,124.0,-0.9774580309,169.0,0.8661522052,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.8042111702,0.7427185586011905,2.0,118.0,-0.2790298409,139.0,-1.3293924995,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-3.7864068719,0.8463337039503712,3.0,130.0,-4.2750378637,152.0,-4.2750378637,156.0,-2.8091448883,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.07324919735,0.11101060693871531,2.0,132.0,-0.0052471556,135.0,0.1517455503,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5362271338,0.865657528800468,2.0,133.0,0.075885175,137.0,-1.1483394426,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.32567488110000004,0.2993580509082341,2.0,149.0,0.1139967733,151.0,0.5373529889,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.42890636676666666,0.5441227795499072,3.0,153.0,-1.0422544664,155.0,-0.0042379072,158.0,-0.2402267267,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.18941542185,0.6754924388484808,2.0,154.0,1.667060706,157.0,0.7117701377,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.17050631315,0.41477954568310654,2.0,171.0,0.1227871163,175.0,-0.4637997426,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.04765611345000001,0.4471686422231917,2.0,173.0,0.2685398658,177.0,-0.3638520927,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3883207397788955,3.0,178.0,-0.0050109395000000004,182.0,0.3908019606,183.0,-0.3857910211,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2795821869,0.44156479508714047,3.0,179.0,1.7745740656,180.0,1.1379953986,181.0,0.9261770965,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15628612174398623,3.0,184.0,-0.0524399689,185.0,-0.1233222808,186.0,0.1757622497,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.01370534986666667,0.1377078847007276,3.0,187.0,0.1450402774,188.0,-0.10103623340000001,189.0,-0.0851200936,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4237474759,0.056404106181607606,3.0,190.0,-0.38623254,191.0,-0.48861237690000003,192.0,-0.3963975108,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.22694741726666667,0.3180670469739458,3.0,193.0,-0.0995965709,194.0,0.244639831,195.0,0.5357989917,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4968368615,0.13326697406293317,3.0,196.0,-0.531472158,197.0,-0.6093667529,198.0,-0.3496716736,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.022104197133333336,0.18291758015231793,3.0,199.0,0.0259664732,200.0,0.1319777019,201.0,-0.2242567665,,,,,,,,,,,,,,,,,,,,,,
