,BSU_09950
ERX1819439,-0.31510112194511386
ERX1819440,0.20866632485329892
ERX1819441,-0.33374382166183203
ERX1819442,0.07503985254537149
ERX1819443,-0.3115212347360323
ERX1819444,0.027809235068462
ERX1819445,-0.2913258465888369
ERX3440914,0.006521035865969083
ERX3440915,0.2656143035832592
ERX3440916,0.12351593211538515
ERX3440917,-0.1550079035405698
ERX3440918,-1.0766813876411143
ERX3440919,-1.2304280807034829
ERX3440920,-1.4182201431769936
ERX3440921,-2.5021294204742537
ERX3440922,-2.3513855692360353
ERX3440923,-1.8654709553044349
ERX3440924,-1.6084537775388714
ERX3440925,-0.03778561410097758
ERX3440926,-1.5946097890262632
ERX3440927,-1.5626002763198823
ERX3440928,-1.9487763973071308
ERX3440929,-1.6696595101892076
ERX3440930,-1.6964016051101964
ERX3440931,-2.647385698253216
ERX3440932,-2.3669389372089142
ERX3440933,-2.417148742393991
ERX3440934,-1.973863413089932
ERX3440935,-1.983657229891833
ERX3440936,0.0312645782350085
ERX3440937,-2.0346785055689307
ERX3440938,0.251766900750404
ERX3440939,0.015251522770221015
ERX3440940,-0.7222341545893531
ERX3440941,-0.03885035636142042
ERX3440942,-0.2341369824918829
ERX3440943,0.018988260531887846
SRX5347612,0.3579240231800611
SRX5347613,-0.01984732880607432
SRX5347614,-0.33807669437399035
SRX5347615,0.13612320803336075
SRX5347616,0.0983813252967618
SRX5347617,-0.3840274134799096
SRX5347618,0.13872832006293126
SRX5347619,-0.018954121729874984
SRX5347620,-0.1540146474442725
SRX5347621,0.11134058678866944
SRX5347622,0.08662024051932526
SRX5347623,-0.11867208602759938
SRX8170783,-0.06930258721291692
SRX8170784,-0.010589055975641415
SRX8170785,0.07989164318856012
SRX8170786,0.8697775566352401
SRX8170787,0.5284374118692199
SRX8170788,0.5951034985115182
SRX5177009,-0.4205728744111479
SRX5177010,0.10222407907692066
SRX5177011,0.2025875415511731
SRX5177012,0.08465803158484952
SRX7354731,-0.013568556787165065
SRX7354732,0.013568556787165065
SRX7354733,-0.7440444294778192
SRX7354734,-1.049258684191498
SRX7354735,-0.017157294641719997
SRX7354736,-0.3433832957379508
SRX7354737,-0.10201598276089464
SRX7354738,-0.22713994629476095
SRX2508581,0.14639766093790207
SRX2508582,0.1738918551750821
SRX2508583,-0.3405385191260173
SRX2508584,-0.15862155408797918
SRX2508585,-0.12470764702679915
SRX2508586,0.23080415160315226
SRX2508587,-0.357329488743904
SRX2508588,-0.2477888117894942
SRX2508589,-0.021690013911102923
SRX2508590,0.2791009227514785
SRX2508591,-0.3911523655368949
SRX2508592,-0.0017397670080363525
SRX1736086,0.3201309907875292
SRX1736087,-0.029328297129300292
SRX1736088,-0.2908026936582271
SRX1736089,-2.7030691580746873
SRX1736090,-2.9317216101140136
SRX1736091,-3.3276329562369216
SRX1736092,0.6544614458483801
SRX1736093,0.37870209982531655
SRX1736094,-0.3473948499327104
SRX1736095,-1.903598713454106
SRX1736096,-2.3732339551519663
SRX1736097,-2.4494545337771063
SRX7176371,0.005854220650762798
SRX7176372,-0.06562735990032564
SRX7176373,0.0597731392495664
SRX7176374,0.24632971991909255
SRX7176375,0.3220528218445864
SRX7176376,0.3136025780908476
