,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,-0.17713836275,0.31500437625026356,2.0,133.0,-0.3998800933,137.0,0.0456033678,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.44198665150000005,0.33534807020531415,2.0,149.0,-0.204859757,151.0,-0.6791135460000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.017911702,0.2981669495073619,3.0,153.0,-0.17023901760000001,155.0,0.325648331,158.0,-0.2091444194,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.50823955685,0.2585223658062661,2.0,154.0,-0.6910424748,157.0,-0.3254366389,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.03154696919999998,0.3743321046304169,2.0,171.0,0.2962397388,175.0,-0.23314580040000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.27273097385,0.006692914388486775,2.0,173.0,-0.277463579,177.0,-0.2679983687,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.12297785247008322,3.0,178.0,0.13931083400000002,182.0,-0.0458243271,183.0,-0.0934865069,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.044459012299999996,0.17851862859712522,3.0,179.0,-0.0958565126,180.0,0.2453935535,181.0,-0.016160004000000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.07518656326480135,3.0,184.0,0.0172957867,185.0,-0.08232734180000001,186.0,0.065031555,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07244196609999999,0.10748029507119362,3.0,187.0,0.0439780634,188.0,-0.0934122658,189.0,-0.1678916959,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2409515641,0.4327480754894097,3.0,190.0,-0.6759627606,191.0,-0.2363892471,192.0,0.1894973154,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19844367876666666,0.0722036243263585,3.0,193.0,-0.1483174897,194.0,-0.28120328310000003,195.0,-0.1658102635,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.17513313100000003,0.09961580403254895,3.0,196.0,-0.137273264,197.0,-0.0999977613,198.0,-0.2881283677,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1702756889,0.16797417596643313,3.0,199.0,-0.3178041989,200.0,0.0125382238,201.0,-0.2055610916,,,,,,,,,,,,,,,,,,,,,,
