,PSPTO_1446
SRX3158991,-0.016160004000000002
SRX3158992,-0.0458243271
SRX3158996,-0.0934865069
SRX3644656,0.0172957867
SRX3644657,-0.08232734180000001
SRX3644658,0.065031555
SRX3644659,0.0439780634
SRX3644660,-0.0934122658
SRX3644661,-0.1678916959
SRX3644662,-0.6759627606
SRX3644663,-0.2363892471
SRX3644664,0.1894973154
SRX3644665,-0.1483174897
SRX3644666,-0.28120328310000003
SRX3644667,-0.1658102635
SRX3644668,-0.137273264
SRX3644669,-0.0999977613
SRX3644670,-0.2881283677
SRX3644671,-0.3178041989
SRX3644672,0.0125382238
SRX3644673,-0.2055610916
