,STM4434
SRX4401095,0.1063931996
SRX4401096,0.1798929584
SRX4401097,0.6222612969
SRX4401098,0.4692510575
SRX4401099,-0.1505431049
SRX4401100,0.144033543
SRX4401101,0.006509562
SRX4401102,0.9012030042
SRX4401103,0.9536115439
SRX4401104,0.6187377004
SRX8757611,0.2734967835
SRX8757612,0.1610043259
SRX8757613,-0.2383129638
SRX8757614,0.372966911
SRX8757615,-0.1009859491
SRX8757616,-0.127696252
SRX8757617,-0.0036240657000000003
SRX8757618,-0.8787771125
SRX8757619,0.48931928620000004
SRX8757620,0.2179378721
SRX8757621,-0.250784063
SRX8757622,-0.2448855423
SRX8757623,0.1324964337
SRX8757625,0.3532988848
SRX8757626,-0.5047925588000001
SRX8757628,-0.378942198
SRX8757630,-0.1269033612
SRX8757631,0.7282649673
SRX8757632,1.1780894118
SRX8757633,-1.0195279401
SRX8757634,-0.8509206117
SRX6054568,0.055846462900000005
SRX6054569,-0.055846462900000005
ERX540771,0.5611839348000001
ERX540772,-0.5611839348000001
ERX540773,-0.141502925
ERX540774,0.2394483833
SRX4702827,0.1464667345
SRX4702828,0.1044437778
SRX4702829,-0.2509105123
SRX4702830,-0.58405169
SRX4702831,-0.311091267
SRX4702832,-0.3074593627
SRX2993586,0.0758329865
SRX2993587,-0.0758329865
SRX2993588,0.18248555500000002
SRX2993589,0.2797935769
SRX2993590,0.4014955662
SRX1462169,0.5148231589
SRX1462104,0.1370600528
SRX1462103,-0.1417990936
SRX1462105,0.1747770236
SRX1462171,1.1137705505
SRX1462102,0.1417990936
ERX1045682,-1.1199724958
ERX1045674,0.1836691095
ERX1045681,-0.040038278600000005
ERX1045662,-0.6795788058000001
ERX1045684,0.06307221240000001
ERX1045660,0.0086498711
ERX1045664,0.4492877966
ERX1045670,-0.2746216401
ERX1045667,0.20817852010000001
ERX1045675,-0.7092969304000001
ERX1045673,-0.7503681411
ERX1045677,0.40365477240000003
ERX1045679,0.2169387351
ERX1045659,-0.6611700781000001
ERX1045663,0.0802021629
ERX1045668,0.4777074933
ERX1045689,-0.0148328828
ERX1045685,-0.41048308990000004
ERX1045683,-1.1694407755
ERX1045680,-0.8540362707
ERX1045666,-0.0410888317
ERX1045658,-0.1032360967
SRX1816875,-0.1697148432
SRX1816859,-0.2318355241
SRX1816857,-0.0169398212
SRX1816863,-0.1515820517
SRX1816867,-0.3947105111
SRX1816858,0.2487753452
SRX1816879,-0.2853447718
SRX1816878,-0.3181752875
SRX1816868,-0.2587974884
SRX1816866,-0.47248046720000003
SRX1816870,0.4303105115
SRX1816880,-0.2365450409
SRX1816864,-0.0338020601
SRX1816874,0.1833470678
SRX1816877,0.2562866213
SRX1816861,-0.3482525127
SRX1816872,1.221709374
SRX1816862,-0.40551155720000004
SRX1816871,2.5677965493
SRX1816876,0.096427495
SRX1816869,1.0918505457
SRX8370456,-0.2435051863
SRX8370458,0.366358308
SRX8370457,-0.1228531217
ERX321085,0.1801105342
ERX321083,0.1317664437
ERX321086,-0.1317664437
ERX321081,0.6545132163
SRX974437,0.0
SRX976478,-2.7425323235
SRX976341,-3.0383561595
SRX976476,-1.7276370809000001
SRX976336,-2.3509240272
SRX976480,-2.4743836967
SRX976335,-2.3452061684
SRX976343,-2.7411283285
SRX976468,-0.4229959428
SRX976471,-2.5062135463
SRX976474,-3.3700369574
SRX976469,-2.4499107063
SRX976470,-2.6076072969
SRX976482,-2.8211623069
SRX976344,-2.9119989043
SRX976475,-2.5816818583
SRX976473,-3.4067798268000002
SRX3456073,-0.5148085783
SRX3456063,0.08458708300000001
SRX3456076,-0.1647280723
SRX3456082,-0.1721209851
SRX3456094,-1.4199585251
SRX3456067,-0.7786371392
SRX3456061,-0.5064907391
SRX3456065,0.0675226513
SRX3456064,-0.6103700447
SRX3456085,-0.2247279778
SRX3456079,-0.5172819481
SRX3456084,-0.2943267222
SRX3456074,-0.0522631366
SRX3456080,-0.11551521290000001
SRX3456070,-0.15046003160000002
SRX3456069,-0.0253879054
SRX3456089,-0.5293087146000001
SRX3456062,-0.6394736094
SRX3456087,-0.4355709551
SRX3456066,-0.22551927900000002
SRX3456092,-0.1911678843
SRX3456075,-0.109031631
SRX3456098,-0.2735343527
SRX3456096,-0.0530504573
SRX3456068,-0.43006028560000004
SRX3456060,-0.0675226513
SRX3456072,-0.5586020761
SRX3456093,-0.47321116360000004
SRX3456097,-0.2890941774
SRX3456077,-0.155457072
SRX3456071,-0.1878493255
SRX3456078,-0.48903522190000004
SRX4029144,-0.0076885863
SRX4029145,0.1085468681
SRX4029142,-0.0623112097
SRX4029141,0.0975166697
SRX4029146,0.24164376070000002
SRX4029143,-0.03520546
ERX2173642,-0.3409962319
ERX2173639,0.0362323115
ERX2173641,-0.3778935378
ERX2173640,-0.0362323115
SRX3139264,0.2762548116
SRX3139266,-0.5512492894000001
SRX3139265,-0.2762548116
SRX3139267,-0.7089762641
SRX2949967,0.0136635027
SRX2949969,0.2086557568
SRX2949968,-0.0136635027
SRX2949970,0.5868762267000001
SRX7514165,0.3832675533
SRX7514167,2.1352049547
SRX7514159,0.1563275365
SRX7514156,-0.0055801978000000006
SRX7514162,0.4162455721
SRX7514172,0.5250831012
SRX7514171,0.012711545000000001
SRX7514155,0.44040011840000004
SRX7514161,0.166953971
SRX7514173,-0.0766554404
SRX7514166,1.8940337574
SRX7514160,-0.23773590420000001
SRX7514164,-1.614630747
SRX7514175,-0.3222637532
SRX7514168,2.0900903195
SRX7514158,0.1388285287
SRX7514163,0.3620808565
SRX7514169,-0.4604471842
SRX7514152,-0.0649383872
SRX7514157,-0.13324833090000002
SRX7514170,0.3109694241
SRX7514174,-0.174369988
SRX7514154,-0.0583256848
SRX7476251,-0.0062908918
SRX7476248,0.2643058264
SRX7476249,0.7993998895000001
SRX7476252,0.4373535133
SRX7476246,0.8612058898
SRX7476255,0.5630493745
SRX7476247,0.5192931525
SRX7476254,0.769901291
SRX7476244,0.3226008557
SRX7476250,0.0062908918
SRX7476245,0.9943815517000001
SRX7476253,0.5072500445
SRX1639010,0.7992358692
SRX1639002,0.422504423
SRX1639013,0.1159200117
SRX1638990,0.24668572290000002
SRX1638991,1.1290856898000001
SRX1639016,-0.134648246
SRX1639008,-1.2102068852
SRX1638993,0.9431302015
SRX1639000,0.3702442442
SRX1639009,0.8666344867
SRX1639012,-0.8503931651000001
SRX1639015,1.0451493973
SRX1639001,0.158111346
SRX1638989,0.0
SRX1638992,1.2094287265
SRX1638995,0.8785453471
SRX1639011,0.8176796372
SRX1639014,0.5571194691
SRX1639007,-0.0354188352
SRX1638994,1.0009563352
SRX334198,-0.16885595650000002
SRX334211,-0.1862340827
SRX334183,-0.8441148924
SRX334205,-0.2383825542
SRX334185,-1.4778392934
SRX334203,0.10580155940000001
SRX334202,-0.5433864721
SRX334201,-0.6860180313
SRX334184,-0.8521075920000001
SRX334199,-0.5683673003
SRX334188,0.0762384039
SRX334207,1.1553065794
SRX334186,-0.3294381678
SRX334196,-0.0464659132
SRX334194,-0.6790664628
SRX334212,0.8125389519
SRX334190,-0.8990469811
SRX334181,-0.35393762900000003
SRX334189,0.1307478997
SRX334204,0.0794252829
SRX334200,0.4428415423
SRX334214,0.0
SRX334197,-0.6349144326
SRX334213,1.1894917084
SRX334210,0.6508454025
SRX334195,0.5711695207
SRX334206,-0.461638704
SRX666590,1.2179485888000001
SRX666587,0.1503412302
SRX666588,-0.1503412302
SRX666589,0.8538435885000001
SRX4665717,-0.3421656616
SRX4665719,0.5023557246
SRX4665716,0.4101591865
SRX4665710,0.4972357753
SRX4665712,0.19661632
SRX4665726,1.2481524695
SRX4665731,1.5521239316000002
SRX4665733,0.5265605335
SRX4665732,0.593232788
SRX4665725,0.0
SRX4665713,0.527412262
SRX4665711,-0.229709763
SRX4665728,0.37892473530000004
SRX4665709,0.3037116662
SRX4665727,0.2871375494
SRX4665706,0.9840699582
SRX4665722,0.6956620256
SRX4665708,0.9216812525
SRX4665715,0.6345840011
SRX4665718,-1.2449651895
SRX4665705,0.28035264530000004
SRX4665704,0.32305061150000003
SRX4665714,-0.1249438866
SRX4665723,0.3949743509
SRX4665703,0.1698660702
SRX4665720,0.1510147308
SRX4665729,0.1997058159
SRX4665695,-0.0383562527
SRX4665685,-0.39523669310000004
SRX4665673,0.8091301388000001
SRX4665700,0.7223685936
SRX4665682,0.31307458520000003
SRX4665670,-0.7534886334
SRX4665701,-0.09519790700000001
SRX4665699,-0.011863477
SRX7268193,0.5265118364
SRX4665686,0.1431954472
SRX4665679,0.4663945641
SRX4665690,0.2563228306
SRX4665681,1.3583246069000001
SRX4665687,-0.3117363423
SRX4665676,-1.1054559997
SRX4665693,0.4570920214
SRX4665692,0.0
SRX7268192,1.2011064295
SRX4665684,0.6735052999000001
SRX4665677,1.2321576103
SRX4665698,1.4719156709
SRX4665675,0.26246940550000003
SRX4665683,-0.2600854549
SRX4665696,-0.2121877714
SRX4665694,0.5278320289
SRX4665678,0.3983886733
SRX4665689,0.9937370779
SRX4665697,0.3544924779
SRX4665680,0.3959736646
SRX4665702,0.6383947469
SRX4665672,0.4620048766
SRX4665671,0.2564255171
SRX3471976,1.1930302942
SRX3471978,1.5932438603999999
SRX3471973,1.065017824
SRX3471974,-0.6884999057
SRX3471975,0.0
SRX3471977,0.9767323995
SRX1392948,-0.0633742082
SRX1392949,0.07939974970000001
SRX1392950,-0.9581775456
SRX1392951,0.6181682865
SRX1392954,-0.0073125721
SRX1392955,0.0073125721
SRX4340129,0.1060708353
SRX4340130,-0.1060708353
SRX4340131,-0.23881766000000001
SRX4340132,0.2629107661
SRX4340133,-0.1974712489
SRX4340134,-0.4425617361
SRX8537506,0.0265204884
SRX8537507,-0.1644314828
SRX8537508,0.1379109945
SRX8537509,0.1920022519
SRX8537510,0.3125964475
SRX8537511,0.1865882415
