,PSPTO_3016
SRX3984064,-0.0125968817
SRX3984065,-0.0721443732
SRX3984066,-0.2542894867
SRX3984067,0.6131993444
SRX3984068,0.19647182270000002
SRX3984069,-0.0705535971
SRX3984070,0.3879799574
SRX3984071,0.1767332366
SRX3984073,-0.1095974618
SRX3984074,-0.5953686388
SRX3984077,-1.3376708948
SRX3984078,-0.1095363579
SRX3984079,-0.4464080742
SRX3984080,-0.5097024219
SRX3984082,0.31940888440000004
SRX3984084,0.9534862343
SRX6997963,0.6397648322
SRX6997964,0.4801099808
SRX6997965,0.5333488098
SRX6997967,-1.0190247845
SRX6997968,0.4780298492
SRX6997969,0.8092259012
SRX6997971,0.37925995220000003
SRX6997972,0.22445206950000002
SRX6997973,0.1516487696
SRX3159100,-1.5963466507000001
SRX3159101,1.5930011732
SRX3159102,0.7195046486000001
SRX3159103,-0.7161591711
SRX3159000,1.5718444129
SRX3159001,0.717346597
SRX3159002,-2.3805654554
SRX3159003,-2.3805654554
SRX3159004,2.1227133183
SRX3159005,1.760426757
SRX3159006,2.1792059321
SRX3159007,-0.1750640568
SRX3159008,0.7415464898
SRX3159009,2.1340453756
SRX3159010,1.6846840121
SRX3159012,0.7540170420000001
SRX3159013,0.8906789077
SRX3159014,0.7535519536
SRX3159015,1.4719177454
SRX3159016,2.2143336652
SRX3159017,1.3058583946
SRX3159018,1.0302993064
SRX3159019,0.1449456408
SRX3159020,1.6791023923
SRX3159021,0.4166330083
SRX3159022,1.6617279469000001
SRX3159023,2.1572768737
SRX3159024,1.148022641
SRX3159025,-2.3805654554
SRX3159026,1.6866169092
SRX3159027,0.9902713435
SRX3159028,1.6796010423
SRX3159029,1.0802721461
SRX3159030,0.8234517134
SRX3159034,-2.3805654554
SRX3159036,0.856979959
SRX3159037,1.6438931736
SRX3159041,-0.16396368760000002
SRX3159042,0.0457287071
SRX3159043,0.4386886082
SRX3159045,-1.1667649498000001
SRX3159047,0.3413678815
SRX3159048,-1.1948225684
SRX3159049,1.7215393177
SRX3159050,0.2996622883
SRX3159051,-0.046920158100000005
SRX3159052,-1.0981696026
SRX3159053,0.7632315971
SRX3159054,-0.5352966241
SRX3159055,1.8144372729
SRX3159056,1.0176964974
SRX3159057,1.0982159199
SRX3159058,-0.0370346887
SRX3159060,1.5023134871
SRX3159061,0.2935373853
SRX3159062,-0.7950369141
SRX3159063,0.7979731026
SRX3159066,-2.3805654554
SRX3159069,0.7596511908
SRX3159070,1.6872516222
SRX3159071,-0.1651450196
SRX3159073,0.1763713388
SRX3159074,1.5816544367
SRX3159075,1.6807895912
SRX3159076,2.992257302
SRX3159080,1.0432975808
SRX3159082,-2.3805654554
SRX3159083,0.7297368632
SRX3159086,-2.3805654554
SRX3159087,-0.8345778473000001
SRX3159088,1.0512850113
SRX3159089,-2.3805654554
SRX3159090,0.7280404514000001
SRX3159091,-0.8103066314
SRX3159092,1.1889119398
SRX3159093,0.2494328372
SRX3159094,0.5486988906
SRX3159095,0.6571450055
SRX3159096,0.16250850990000001
SRX3159097,0.2175338621
SRX3159098,-2.3805654554
SRX3159099,1.4338552584
SRX3158988,0.066936909
SRX3158989,1.2029957882
SRX3158990,-3.4299112543
SRX3158991,0.48830138170000004
SRX3158992,0.6422927473000001
SRX3158996,-0.7092296563
SRX3644656,-0.3924937966
SRX3644657,0.06511838760000001
SRX3644658,0.3273754089
SRX3644659,-0.3669026373
SRX3644660,0.156815547
SRX3644661,0.0559222516
SRX3644662,0.0445341584
SRX3644663,-0.5305485413000001
SRX3644664,-0.5923846705
SRX3644665,-0.1223965813
SRX3644666,0.2265283521
SRX3644667,0.38041654810000003
SRX3644668,-0.9760547234
SRX3644669,-0.5522670624
SRX3644670,-0.3111687477
SRX3644671,-0.1620163171
SRX3644672,-0.9025663733
SRX3644673,-0.8103094634
