,USA300HOU_RS06990
USA300_LAC_ICA-Set001_R10LB_Control_2,4.3533841283
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.0998586924
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.6256954194
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.7210914259
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.3825867613
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.3423328202
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.6107938834
USA300_TCH1516_BK-Set001_THB_Control_1,3.946350949
USA300_TCH1516_BK-Set001_THB_Control_2,4.1020609298
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.9446654001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.4655817148
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.1595319564
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.3551929474
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.6251214488
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.8726483868
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.0064223056
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.0481142569
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.8703165649
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.7922902016
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.5561306308000002
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.78044195
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.7305859849
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.0074736049
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.2251356204
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.0258680866
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.6030970877
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.5861760819
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.2766262266
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.4400654956
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.9778559371
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.0149872415
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.5456419555
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.6312781346000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.7860044023
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.6457998683
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.8951355098000002
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.9599601825
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.4352870212
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.6544401428
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.4585374604
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.4312040294
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.6696500127
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.2049927402
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.5037468679
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.263107084
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.1732623492
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.2366733728
USA300_TCH1516_ICA-Set003_Control_1,3.277593109
USA300_TCH1516_ICA-Set003_Control_2,3.689163936
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.3244145443
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.7496567528
