,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
61,Mobile_gene__2737_exp,6.990935608186533e-16,0.09334372764411991,4.0,150.0,-0.0216967659999989,151.0,0.1356416850000004,152.0,-0.0766957429999992,153.0,-0.0372491759999995
62,Mobile_gene__2737_reg,-0.3229982422499993,0.11855750055017193,4.0,154.0,-0.4268443089999989,155.0,-0.1692709479999994,156.0,-0.2908972579999993,157.0,-0.4049804539999995
63,Mobile_gene__3227_exp,0.061224334750000754,0.06927163832312722,4.0,158.0,0.1204635040000008,159.0,0.0576862900000012,160.0,-0.0348998499999995,161.0,0.1016473950000005
64,Mobile_gene__3227_reg,-0.21879638949999886,0.12492544523196855,4.0,162.0,-0.256129035999999,163.0,-0.2761998429999988,164.0,-0.0342373169999987,165.0,-0.308619361999999
65,Mobile_gene__mfsR_exp,0.4094956185000007,0.08558749698093204,2.0,166.0,0.3489761190000005,167.0,0.4700151180000009,,,,
66,Mobile_gene2__Condition1,0.43877252399999955,0.06637377444074884,2.0,168.0,0.3918391779999997,169.0,0.4857058699999994,,,,
67,Mobile_gene2__Condition2,-3.885780586188048e-16,1.2098661848295296,4.0,170.0,-1.8121909330000008,171.0,0.5214833909999994,172.0,0.6108235569999998,173.0,0.679883985
68,Muconate__CJ522_fructose,0.5429884586666667,0.17183671704075398,3.0,174.0,0.5601039316666663,175.0,0.3632344816666668,176.0,0.7056269626666669,,
69,Muconate__CJ522_fructose_glucose,-0.13410335800000006,0.3294220681946391,3.0,177.0,-0.0816073033333335,178.0,-0.4866212463333332,179.0,0.1659184756666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3111181306666668,0.4230873507097272,3.0,180.0,0.508012681666667,181.0,0.5998753336666667,182.0,-0.1745336233333332,,
71,Muconate__CJ522_glucose_gluconate,-0.18464757200000015,0.5340187182652566,3.0,183.0,0.1324144246666665,184.0,-0.8011957743333333,185.0,0.1148386336666664,,
72,Muconate__CJ522_gluconate,0.026998429333333466,0.10826872963216883,3.0,186.0,0.1108397066666668,187.0,-0.0952347113333331,188.0,0.0653902926666667,,
73,Muconate__CJ522_glucose,0.3838556013333334,0.18412010169807233,3.0,189.0,0.5771973596666671,190.0,0.2106051216666666,191.0,0.3637643226666665,,
74,Muconate__GB032_fructose,0.026761663333333487,0.46620765162197664,3.0,192.0,-0.3490471633333332,193.0,0.5484704636666669,194.0,-0.1191383103333332,,
75,Muconate__GB032_fructose_glucose,-0.3898879940000001,0.35867904735106126,3.0,195.0,-0.1997265143333333,196.0,-0.8036058593333335,197.0,-0.1663316083333335,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.02139442133333334,0.2972510237511596,3.0,198.0,0.2124904756666668,199.0,0.0792213116666666,200.0,-0.3558950513333334,,
77,Muconate__GB032_glucose_gluconate,-0.5468545436666665,0.4731351762286285,3.0,201.0,-0.1356346903333332,202.0,-0.4409671683333331,203.0,-1.0639617723333332,,
78,Muconate__GB032_gluconate,-0.1333988453333332,0.09707438054754092,3.0,204.0,-0.1004632343333331,205.0,-0.0570772683333333,206.0,-0.2426560333333332,,
79,Muconate__GB032_glucose,-0.09439018866666667,0.302060729983838,3.0,207.0,-0.4431091623333332,208.0,0.0738871396666667,209.0,0.0860514566666665,,
80,Muconate__GB045_fructose,1.5849568033333332,0.44502941020177983,3.0,210.0,1.1403548856666663,211.0,1.5841030466666668,212.0,2.0304124776666663,,
81,Muconate__GB045_fructose_glucose,0.2698610266666668,0.027415657034811594,2.0,213.0,0.2504752296666668,214.0,0.2892468236666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.3132595306666667,0.19095912762510217,3.0,215.0,0.4680578536666666,216.0,0.3718511696666668,217.0,0.0998695686666666,,
83,Muconate__GB045_glucose_gluconate,1.1447678523333333,0.44859389716040765,3.0,218.0,1.5616648236666668,219.0,1.2025601806666666,220.0,0.6700785526666664,,
84,Muconate__GB045_gluconate,0.49965530333333347,0.28087020868284523,3.0,221.0,0.4569932456666667,222.0,0.2425567436666664,223.0,0.7994159206666671,,
85,Muconate__GB045_glucose,0.2735352306666668,0.448082231330253,3.0,224.0,-0.1116626333333332,225.0,0.7652907106666671,226.0,0.1669776146666666,,
86,Muconate__GB062_fructose,0.10090902599999996,0.21002021222439501,3.0,227.0,-0.0227953033333334,228.0,0.3434028766666666,229.0,-0.0178804953333333,,
87,Muconate__GB062_fructose_glucose,-0.32698977766666665,0.25228770407871065,3.0,230.0,-0.0543204203333331,231.0,-0.3745120033333333,232.0,-0.5521369093333335,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.1830083773333334,0.4579511665861119,3.0,233.0,0.2952083246666666,234.0,-0.6175671323333334,235.0,-0.2266663243333333,,
89,Muconate__GB062_glucose_gluconate,-0.30451460500000005,0.10171858143886271,3.0,236.0,-0.3311145213333333,237.0,-0.1921389023333333,238.0,-0.3902903913333335,,
90,Muconate__GB062_gluconate,-0.2146973056666666,0.22202211645508915,3.0,239.0,-0.0213619103333333,240.0,-0.1655572913333332,241.0,-0.4571727153333333,,
91,Muconate__GB062_glucose,-0.268871508,0.21960270015187125,3.0,242.0,-0.5091251223333333,243.0,-0.2189871133333332,244.0,-0.0785022883333335,,
92,Muconate__KT2440_fructose,-0.2300400856666666,0.30903506777968287,3.0,245.0,0.0278216046666668,246.0,-0.1453516793333333,247.0,-0.5725901823333333,,
93,Muconate__KT2440_fructose_glucose,0.03483725066666671,0.45689621423761595,3.0,248.0,0.3848594656666666,249.0,0.2016850136666668,250.0,-0.4820327273333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.1234120403333333,0.5127435576349993,3.0,251.0,-0.1832931493333331,252.0,-0.6035858313333335,253.0,0.4166428596666667,,
95,Muconate__KT2440_glucose_gluconate,0.0007543096666667026,0.17227682309196407,3.0,254.0,0.1994276216666666,255.0,-0.0898651163333332,256.0,-0.1072995763333333,,
96,Muconate__KT2440_gluconate,-0.03793796666666665,0.24447969177895543,3.0,257.0,0.0511899786666667,258.0,-0.3144771033333331,259.0,0.1494732246666665,,
97,Muconate__KT2440_glucose,-1.3227266504323154e-16,0.07650069341953193,3.0,260.0,0.0749239846666665,261.0,-0.0779854853333334,262.0,0.0030615006666665,,
98,Multistress__Control,-7.401486830834377e-17,0.3593388201083526,3.0,263.0,0.4145294766666667,264.0,-0.1915049043333334,265.0,-0.2230245723333335,,
99,Multistress__NaCl_7min,0.036060032999999936,0.13231352587875547,3.0,266.0,-0.0494133043333335,268.0,-0.0308737163333334,270.0,0.1884671196666667,,
100,Multistress__NaCl_60min,-0.6040597906666668,0.561574629829359,3.0,267.0,-0.6244809243333336,269.0,-0.0325531363333335,271.0,-1.1551453113333334,,
101,Multistress__Imipenem_7min,-0.058712045000000136,0.22850750143902673,3.0,272.0,0.0437928356666665,274.0,0.1005948656666664,276.0,-0.3205238363333333,,
102,Multistress__Imipenem_60min,-0.3717794513333334,1.4502151830747614,3.0,273.0,-1.8831671193333333,275.0,-0.2405090033333334,277.0,1.0083377686666666,,
103,Multistress__H2O2_7min,1.1829145869999997,0.7409217912182018,3.0,278.0,1.7853059206666664,280.0,1.4078449616666664,282.0,0.3555928786666664,,
104,Multistress__H2O2_60min,0.4527015143333333,0.18076766546601955,3.0,279.0,0.6519381976666667,281.0,0.2991804186666666,283.0,0.4069859266666664,,
105,Myristic_acid__Control,1.6653345369377348e-16,0.3254841170948977,3.0,284.0,0.3747328246666668,285.0,-0.2122941693333331,286.0,-0.1624386553333332,,
106,Myristic_acid__Myristic_acid,-0.8578680976666663,0.4129171385470992,3.0,287.0,-0.9844435613333328,288.0,-1.192681549333333,289.0,-0.3964791823333331,,
107,Phase__WT_Tr,-0.1508613485000002,1.1924923968704375,4.0,290.0,-1.4771448055,291.0,-0.8384019505000002,294.0,0.7984712064999995,295.0,0.9136301555
108,Phase__WT_Ex,0.0,0.3687904761179246,2.0,292.0,0.2607742465,293.0,-0.2607742465,,,,
109,Phase__WT_St,1.1813604695,0.253212517209284,2.0,296.0,1.0023121814999998,297.0,1.3604087575,,,,
110,RelA__Control,-1.1102230246251565e-16,0.31322016446776707,3.0,298.0,0.3327409193333333,299.0,-0.0436126416666668,300.0,-0.2891282776666668,,
111,RelA__Del_relA,0.4051437553333332,0.17249330600557677,3.0,301.0,0.3594473403333333,302.0,0.5958842463333331,303.0,0.260099679333333,,
112,RelA__Del_relA_lignin,0.3662274696666666,0.19188874784171722,3.0,304.0,0.1588190853333331,305.0,0.4024215653333334,306.0,0.5374417583333333,,
113,Zn__Zn_ion,-0.7174608360000008,0.20430914155356766,3.0,307.0,-0.9060403486666676,308.0,-0.5004089076666673,309.0,-0.7459332516666675,,
114,Zn__Control,-4.6721885619642e-16,0.2872696827711186,3.0,310.0,-0.3199526386666673,311.0,0.2357826673333329,312.0,0.084169971333333,,
115,ZnO__Control,0.0,0.8654332072351538,2.0,313.0,0.6119536895,314.0,-0.6119536895,,,,
116,ZnO__Nano,0.31692692183333343,0.222698186810828,3.0,315.0,0.4280893385000004,316.0,0.4621607284999998,317.0,0.0605306985,,
117,ZnO__Zn_ion,0.24683788883333335,0.6236631533624758,3.0,318.0,0.4963276255000002,319.0,0.7071330895000001,320.0,-0.4629470485000002,,
