,BSU_21630
dia5_1,-0.7453000000000001
dia5_2,-0.6841
dia5_3,-0.9116000000000001
dia15_1,-1.4932
dia15_2,-0.8201
dia15_3,-0.7185
Diami_1,-2.281
Diami_2,-1.6459000000000001
Diami_3,-1.9211
Paraq_1,-1.5423
Paraq_2,-1.2618
Paraq_3,-2.5033
H2O2_1,-1.6307
H2O2_2,-1.2817
H2O2_3,-1.5776
Oxctl_1,-1.4282
Oxctl_2,-1.5939999999999999
Oxctl_3,-0.981
GM-0.1_1,-0.4662
GM-0.2_1,-0.4923
GM+5_1,-0.3235
GM+15_1,-0.19490000000000002
GM+25_1,0.17200000000000001
GM+45_1,0.2657
GM+60_1,0.0975
GM+90_1,0.48710000000000003
GM+120_1,-0.48610000000000003
GM+150_1,0.3027
GM-0.1_2,-0.5328
GM-0.2_2,-0.4066
GM+5_2,-0.7167
GM+10_2,-0.6758000000000001
GM+15_2,-0.7227
GM+25_2,-0.2959
GM+45_2,-1.2907
GM+60_2,-0.9131
GM+90_2,0.15460000000000002
GM+150_2,0.0655
GM-0.1_3,0.2831
GM-0.2_3,0.11460000000000001
GM+5_3,0.1532
GM+10_3,-1.0708
GM+15_3,-0.07350000000000001
GM+25_3,-0.46140000000000003
GM+45_3,-0.9405
GM+60_3,-0.7166
GM+90_3,0.1589
GM+120_3,0.2753
GM+150_3,0.514
MG-0.1_1,-0.74
MG+5_1,-0.4701
MG+10_1,-0.1077
MG+15_1,-0.8206
MG+25_1,-0.3662
MG+45_1,-0.47700000000000004
MG+120_1,-0.6703
MG+150_1,0.47790000000000005
MG-0.1_2,-1.8066
MG-0.2_2,-1.3214000000000001
MG+5_2,-0.9146000000000001
MG+10_2,-0.7156
MG+15_2,-0.0429
MG+25_2,-1.0597
MG+45_2,-1.3777
MG+60_2,-0.6936
MG+90_2,-0.8551000000000001
MG+120_2,0.3663
MG-0.1_3,-0.7498
MG-0.2_3,-1.0052
MG+5_3,-1.2106
MG+10_3,-1.6764000000000001
MG+15_3,-0.7244
MG+25_3,-0.6880000000000001
MG+45_3,-0.6598
MG+60_3,-1.1991
MG+90_3,-0.3866
MG+120_3,-0.182
MG+150_3,0.23090000000000002
