,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,8.023333333333333,0.08574265760596206,3.0,102.0,7.9714,103.0,7.9763,104.0,8.1223,,,,,,,,,,
37,Stressors__aero,7.2131,0.2027596853420326,3.0,105.0,7.4436,106.0,7.1334,107.0,7.0623,,,,,,,,,,
38,Stressors__nit,7.1738333333333335,0.22563675084820164,3.0,108.0,7.4249,109.0,6.9879999999999995,110.0,7.1086,,,,,,,,,,
39,Stressors__ferm,7.424133333333334,0.38775365031593656,3.0,111.0,7.8298000000000005,112.0,7.0572,113.0,7.3854,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.8945,,1.0,114.0,6.8945,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.0495,,1.0,115.0,7.0495,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9489,,1.0,116.0,6.9489,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.9567,,1.0,117.0,6.9567,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.8258,,1.0,118.0,6.8258,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.5745000000000005,,1.0,119.0,6.5745000000000005,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.4856,,1.0,120.0,6.4856,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6274,,1.0,121.0,6.6274,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5523,,1.0,122.0,7.5523,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.298,,1.0,123.0,7.298,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.5772,,1.0,124.0,7.5772,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8175,,1.0,125.0,7.8175,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.3914,,1.0,126.0,7.3914,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.2703,,1.0,127.0,7.2703,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8204,,1.0,128.0,7.8204,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.3711,,1.0,129.0,7.3711,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.529,,1.0,130.0,7.529,,,,,,,,,,,,,,
57,Stressors__HPh,7.355133333333334,0.33324420975214736,3.0,131.0,7.5005,132.0,6.9739,133.0,7.591,,,,,,,,,,
58,Stressors__LPh,7.286433333333332,0.21195037941304384,3.0,134.0,7.3004999999999995,135.0,7.0678,136.0,7.491,,,,,,,,,,
59,Stressors__LPhT,7.367,0.20004312035158794,3.0,137.0,7.5344999999999995,138.0,7.1455,139.0,7.421,,,,,,,,,,
60,Stressors__SMMPr,7.147433333333335,0.23005828247062374,3.0,140.0,6.9035,141.0,7.1783,142.0,7.3605,,,,,,,,,,
61,Stressors__HiTm,7.034033333333333,0.1606450227468417,3.0,143.0,7.1379,144.0,6.849,145.0,7.1152,,,,,,,,,,
62,Stressors__LoTm,7.1369,0.04130968409465255,3.0,146.0,7.1609,147.0,7.1606,148.0,7.0892,,,,,,,,,,
63,Stressors__HiOs,7.138633333333334,0.17445888722943653,3.0,149.0,6.9652,150.0,7.3141,151.0,7.1366,,,,,,,,,,
64,Stressors__BMM,6.912266666666667,0.1785786194742622,3.0,152.0,6.8239,153.0,6.7951,154.0,7.1178,,,,,,,,,,
65,Stressors__Heat,7.163166666666666,0.2602158014674232,3.0,155.0,7.2966,156.0,6.8633,157.0,7.3296,,,,,,,,,,
66,Stressors__Cold,7.110333333333333,0.13406839050773034,3.0,158.0,6.956,159.0,7.177,160.0,7.198,,,,,,,,,,
67,Stressors__Etha,7.549133333333333,0.17405660956520252,3.0,161.0,7.5421,162.0,7.7266,163.0,7.3787,,,,,,,,,,
68,Stress Time Course__SMM,6.943766666666666,0.10425086730254719,3.0,164.0,7.0626,165.0,6.901,166.0,6.8677,,,,,,,,,,
69,Stress Time Course__Salt,7.1267,0.0714269556960114,3.0,167.0,7.2063,168.0,7.0682,169.0,7.1056,,,,,,,,,,
70,Stress Time Course__Mt0,6.79945,0.33736064530410187,2.0,170.0,7.038,171.0,6.5609,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.852366666666666,0.1599845409198443,3.0,172.0,7.0293,173.0,6.7179,174.0,6.8099,,,,,,,,,,
72,Stress Time Course__M0t90,7.022500000000001,0.26717041378116707,3.0,175.0,7.3224,176.0,6.8099,177.0,6.9352,,,,,,,,,,
73,Stress Time Course__M40t45,7.014500000000001,0.35371854630482696,3.0,178.0,7.2864,179.0,7.1425,180.0,6.6146,,,,,,,,,,
74,Stress Time Course__M40t90,6.9200333333333335,0.09964287898958653,3.0,181.0,7.0171,182.0,6.818,183.0,6.925,,,,,,,,,,
75,Stress Time Course__dia0,6.7967,0.2401956702357475,3.0,184.0,6.9173,185.0,6.9527,186.0,6.5201,,,,,,,,,,
76,Stress Time Course__dia5,7.260033333333333,0.2511380563222813,3.0,187.0,7.3665,188.0,7.4404,189.0,6.9732,,,,,,,,,,
77,Stress Time Course__dia15,7.548900000000001,0.27605946823103145,3.0,190.0,7.7715,191.0,7.6352,192.0,7.24,,,,,,,,,,
78,Stressors__Diami,8.286333333333333,0.17703856453703334,3.0,193.0,8.3532,194.0,8.0856,195.0,8.4202,,,,,,,,,,
79,Stressors__Paraq,7.459633333333333,0.24784933595499775,3.0,196.0,7.7123,197.0,7.4497,198.0,7.2169,,,,,,,,,,
80,Stressors__H2O2,8.164,0.3267807215855913,3.0,199.0,7.9112,200.0,8.0478,201.0,8.533,,,,,,,,,,
81,Stressors__Oxctl,7.671366666666667,0.2925552654342993,3.0,202.0,7.8947,203.0,7.7792,204.0,7.3402,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.071166666666667,0.2988038208144824,3.0,205.0,7.1315,215.0,6.7468,225.0,7.3352,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.362566666666666,0.6608490019159696,3.0,206.0,7.9656,216.0,7.466,226.0,6.6561,,,,,,,,,,
84,Carbon Transition__GM+5,6.8126999999999995,0.23844420731064128,3.0,207.0,6.8849,217.0,6.5465,227.0,7.0067,,,,,,,,,,
85,Carbon Transition__GM+15,7.050966666666667,0.12549949535091115,3.0,208.0,7.0093,219.0,7.192,229.0,6.9516,,,,,,,,,,
86,Carbon Transition__GM+25,7.028266666666667,0.21658177054713856,3.0,209.0,6.8879,220.0,6.9192,230.0,7.2777,,,,,,,,,,
87,Carbon Transition__GM+45,7.141033333333333,0.5900444164072174,3.0,210.0,7.1963,221.0,6.5253,231.0,7.7015,,,,,,,,,,
88,Carbon Transition__GM+60,7.262866666666667,0.35351165940225154,3.0,211.0,6.8618,222.0,7.3976,232.0,7.5292,,,,,,,,,,
89,Carbon Transition__GM+90,7.410033333333334,0.2924265605811713,3.0,212.0,7.0821,223.0,7.6437,233.0,7.5043,,,,,,,,,,
90,Carbon Transition__GM+120,8.100850000000001,0.03825447686219225,2.0,213.0,8.0738,234.0,8.1279,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.3791,0.19368203324005048,3.0,214.0,7.48,224.0,7.5015,235.0,7.1558,,,,,,,,,,
92,Carbon Transition__GM+10,6.8496500000000005,0.16482659069458383,2.0,218.0,6.7331,228.0,6.9662,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.8984,0.27268236099902043,3.0,236.0,7.0787,244.0,6.5847,254.0,7.0318,,,,,,,,,,
94,Carbon Transition__MG+5,7.021733333333333,0.5116811344317211,3.0,237.0,7.2799,246.0,6.4324,256.0,7.3529,,,,,,,,,,
95,Carbon Transition__MG+10,7.051100000000001,0.45044141683464245,3.0,238.0,6.9297,247.0,6.6738,257.0,7.5498,,,,,,,,,,
96,Carbon Transition__MG+15,7.151,0.29303924651827784,3.0,239.0,7.059,248.0,7.479,258.0,6.915,,,,,,,,,,
97,Carbon Transition__MG+25,6.991333333333333,0.02827407528697128,3.0,240.0,6.9587,249.0,7.0085,259.0,7.0068,,,,,,,,,,
98,Carbon Transition__MG+45,7.1235333333333335,0.12280082790166082,3.0,241.0,7.2363,250.0,7.1416,260.0,6.9927,,,,,,,,,,
99,Carbon Transition__MG+120,7.0779,0.21268443760651612,3.0,242.0,7.2342,253.0,7.1638,263.0,6.8357,,,,,,,,,,
100,Carbon Transition__MG+150,7.1145499999999995,0.14898739879600564,2.0,243.0,7.2199,264.0,7.0092,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.9646,0.5188749560346889,2.0,245.0,6.5977,255.0,7.3315,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2117,0.18752471837067183,2.0,251.0,7.0791,261.0,7.3443,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.6221,0.18427202717721441,2.0,252.0,6.4918,262.0,6.7524,,,,,,,,,,,,
