,BSU_13050
GM-0.2_1,0.7821
GM+5_1,-0.29860000000000003
GM+15_1,-0.17420000000000002
GM+25_1,-0.29560000000000003
GM+45_1,0.0128
GM+60_1,-0.32170000000000004
GM+90_1,-0.1014
GM+120_1,0.8903000000000001
GM+150_1,0.29650000000000004
GM-0.1_2,-0.43670000000000003
GM-0.2_2,0.28250000000000003
GM+5_2,-0.637
GM+10_2,-0.4504
GM+15_2,0.0085
GM+25_2,-0.26430000000000003
GM+45_2,-0.6582
GM+60_2,0.2141
GM+90_2,0.4602
GM+150_2,0.318
GM-0.1_3,0.1517
GM-0.2_3,-0.5274
GM+5_3,-0.1768
GM+10_3,-0.21730000000000002
GM+15_3,-0.23190000000000002
GM+25_3,0.0942
GM+45_3,0.518
GM+60_3,0.3457
GM+90_3,0.32080000000000003
GM+120_3,0.9444
GM+150_3,-0.027700000000000002
MG-0.1_1,-0.1048
MG+5_1,0.0964
MG+10_1,-0.2538
MG+15_1,-0.1245
MG+25_1,-0.2248
MG+45_1,0.0528
MG+120_1,0.0507
MG+150_1,0.0364
MG-0.1_2,-0.5988
MG-0.2_2,-0.5858
MG+5_2,-0.7511
MG+10_2,-0.5097
MG+15_2,0.29550000000000004
MG+25_2,-0.17500000000000002
MG+45_2,-0.0419
MG+60_2,-0.1044
MG+90_2,-0.6917
MG+120_2,-0.019700000000000002
MG-0.1_3,-0.1517
MG-0.2_3,0.148
MG+5_3,0.1694
MG+10_3,0.3663
MG+15_3,-0.2685
MG+25_3,-0.1767
MG+45_3,-0.1908
MG+60_3,0.1608
MG+90_3,-0.43110000000000004
MG+120_3,-0.3478
MG+150_3,-0.1743
