,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.35417017297500003,0.2245633574117098,4.0,15.0,-0.425583333,52.0,-0.5235444749,71.0,-0.0234085381,80.0,-0.4441443459,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.8506603487,0.47846112212176733,3.0,16.0,-3.65983844,53.0,-4.3950872212,77.0,-3.4970553849,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.152458008866667,0.23910642013186967,3.0,17.0,-3.8764869581,50.0,-4.2976452356,66.0,-4.2832418329,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-4.015013867966666,0.4209715375106528,3.0,18.0,-3.8904635215,25.0,-4.4842072686,62.0,-3.6703708138,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.14738840775,0.2796098576442303,4.0,19.0,-0.4684106859,28.0,0.19436249830000002,56.0,-0.0726610223,73.0,-0.2428444211,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-4.1974231691999995,0.2380367407822799,4.0,21.0,-4.1763194581,34.0,-4.4257240705,45.0,-4.3128593475,58.0,-3.8747898007,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.32682663522500005,0.14346109658772932,4.0,23.0,-0.1251905605,42.0,-0.38260079080000003,70.0,-0.33918719810000003,79.0,-0.46032799150000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.039850568375000006,0.23757358018993743,4.0,24.0,0.1653342589,29.0,-0.2823015084,68.0,0.16282863,74.0,-0.20526365400000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.08707901405,0.22629919569062878,4.0,27.0,0.3595591052,31.0,0.052940021500000004,69.0,-0.1899203466,75.0,0.12573727610000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-4.022273320925,0.17251124158898837,4.0,30.0,-3.9808685152,32.0,-4.2686490955,59.0,-3.8656654929,86.0,-3.9739101801,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.5247996134,,1.0,35.0,-3.5247996134,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.7973931848,0.21734786036957449,4.0,36.0,-4.0059138832,44.0,-3.9589014471,60.0,-3.6553540514,61.0,-3.5694033575,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06276909346478408,4.0,37.0,-0.0471564825,46.0,-0.0232559052,57.0,0.0925488226,84.0,-0.0221364349,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5704410820500001,0.1805117333704738,2.0,39.0,-0.6980821528000001,43.0,-0.4428000113,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9911584126500002,0.3442467698323228,2.0,47.0,-1.7477391873,55.0,-2.234577638,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0767390961634013,3.0,87.0,-0.0057843,90.0,-0.0736832722,93.0,0.0794675722,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07419408453333333,0.27172494494768623,3.0,88.0,0.3136001896,91.0,0.1301269718,94.0,-0.2211449078,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.20053815730000002,0.038858574865053994,3.0,89.0,0.1722602804,92.0,0.1845065787,95.0,0.2448476128,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.07660128626981008,4.0,96.0,-0.0661258572,97.0,0.099992748,98.0,0.0195261856,99.0,-0.0533930764,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06110640095,0.018812147760312096,2.0,100.0,-0.07440859820000001,104.0,-0.0478042037,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0971543624,0.12503537337266032,2.0,101.0,0.008741002000000001,105.0,0.1855677228,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.23255141120468362,12.0,102.0,0.027446765300000002,110.0,-0.0161150402,117.0,-0.2415875277,125.0,-0.0504728993,131.0,-0.0008772616,134.0,0.0884226759,138.0,0.2310781591,159.0,-0.1250821169,162.0,0.041286898700000005,164.0,0.5649810796,170.0,-0.27477286640000004,174.0,-0.2443078665,,,,
33,immunity_isolated__WT_npr1,-0.07911584795,0.2211016221448936,2.0,103.0,0.07722660840000001,126.0,-0.2354583043,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4020880113785714,0.18354779605460447,14.0,106.0,-0.1377158989,113.0,-0.34083241010000004,121.0,-0.3341087474,127.0,-0.2400934622,136.0,-0.3098396225,142.0,-0.4636327142,145.0,-0.4654092173,150.0,-0.9085639422,160.0,-0.2195102559,161.0,-0.5037403511,163.0,-0.36423294640000003,167.0,-0.3937909203,172.0,-0.4231069409,176.0,-0.5246547299000001
35,immunity_isolated__AvrRpt2_npr1,-0.18152172330000002,0.08997105877893326,3.0,107.0,-0.07902831390000001,128.0,-0.24746935280000001,146.0,-0.2180675032,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.14494988753333335,0.30523776327481683,3.0,108.0,0.19960981460000002,129.0,-0.2529720474,147.0,-0.3814874298,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.20944465710000001,0.15622962039004368,2.0,109.0,-0.3199156811,148.0,-0.0989736331,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.065430455775,0.15478199273549836,4.0,111.0,0.094912489,119.0,-0.16012566890000002,140.0,0.1421940968,165.0,0.1847409062,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.006986069599999999,0.16683175482608162,4.0,112.0,0.1788279132,120.0,0.0727781494,141.0,-0.2003699136,166.0,-0.0791804274,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3469867504333333,0.12663752680039586,3.0,114.0,-0.40997284850000004,122.0,-0.2012062271,143.0,-0.4297811757,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2002390471,0.2258746642212752,4.0,115.0,-0.0963664244,123.0,0.067035618,144.0,-0.41709902060000004,168.0,-0.3545263614,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14719253223333334,0.10934699462363616,3.0,116.0,-0.20260174790000002,124.0,-0.21774335350000001,169.0,-0.0212324953,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.017066319250000003,0.2710932049447115,2.0,118.0,0.1746255243,139.0,-0.2087581628,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.028351267200000002,0.07840607458286473,3.0,130.0,0.005691732200000001,152.0,-0.0362295814,156.0,0.1155916508,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.13094237400000003,0.0703726315797729,2.0,132.0,-0.08118140900000001,135.0,-0.18070333900000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.42045158545000005,0.04010083484480016,2.0,133.0,-0.4488071577,137.0,-0.39209601320000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5549276694,0.3357046947020794,2.0,149.0,-0.3175486033,151.0,-0.7923067355000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2406542230666667,0.1537172286141771,3.0,153.0,-0.3164196051,155.0,-0.3417812135,158.0,-0.0637618506,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.11433777980000001,0.5214969680834047,2.0,154.0,-0.48309182230000003,157.0,0.2544162627,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.23888201890000002,0.09883373906092242,2.0,171.0,-0.1689960118,175.0,-0.30876802600000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6069439994,0.26103474738323096,2.0,173.0,-0.4223645594,177.0,-0.7915234394,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.038075559981199526,3.0,178.0,-0.032623565,182.0,-0.0092132155,183.0,0.041836780500000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2623973838333334,0.18943137859144807,3.0,179.0,-0.19045296750000001,180.0,-0.47726131320000004,181.0,-0.11947787080000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.5203791561430126,3.0,184.0,0.5864965052000001,185.0,-0.180063213,186.0,-0.4064332922,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.003956604633333342,0.40114138753963524,3.0,187.0,0.46524621200000005,188.0,-0.1903105081,189.0,-0.26306589,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.31657336766666666,0.448390916578877,3.0,190.0,0.4778791331,191.0,0.6619953042000001,192.0,-0.1901543343,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5693186002666667,0.5312491397096392,3.0,193.0,-0.04557805,194.0,-0.5546070151,195.0,-1.1077707357,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.0324582935666669,0.29515344796877646,3.0,196.0,0.7255100081,197.0,1.3142002046,198.0,1.057664668,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22267163983333335,0.38470537716924674,3.0,199.0,-0.6664313004,200.0,0.0167081894,201.0,-0.0182918085,,,,,,,,,,,,,,,,,,,,,,
