,STM4362
ERX1045663,-0.0451446167
ERX1045668,-0.0757060819
ERX1045689,0.0507479624
ERX1045685,-0.3257726385
ERX1045683,-0.8780849164000001
ERX1045680,-0.3548755568
ERX1045666,8.38745e-05
ERX1045658,-0.0908876319
SRX1816875,-0.08325216490000001
SRX1816859,-0.0919187241
SRX1816857,0.08699529880000001
SRX1816863,-0.0444948551
SRX1816867,-0.6585601123
SRX1816858,0.0049234253
SRX1816879,-0.6867888439000001
SRX1816878,-0.6062659481
SRX1816868,-0.5092527324
SRX1816866,0.0565088037
SRX1816870,0.2323146634
SRX1816880,-0.4894970548
SRX1816864,-0.0907335724
SRX1816874,-0.4802012298
SRX1816877,-0.1468752963
SRX1816861,-0.628700398
SRX1816872,-0.5066816123
SRX1816862,-0.7593504449
SRX1816871,0.1650456823
SRX1816876,-0.1315274375
SRX1816869,-0.1166677339
SRX8370456,-0.4239153711
SRX8370458,0.6819657297
SRX8370457,-0.25805035860000003
ERX321085,0.1937583129
ERX321083,0.035347819
ERX321086,-0.035347819
ERX321081,0.2739707649
SRX974437,0.0
SRX976478,-0.0189670272
SRX976341,-0.6424902208000001
SRX976476,0.21569324380000002
SRX976336,0.0197507422
SRX976480,-0.0526689538
SRX976335,0.0273408548
SRX976343,-0.5601368471
SRX976468,0.26816390700000003
SRX976471,-0.19800924020000002
SRX976474,-0.7481807581000001
SRX976469,0.4449240054
SRX976470,0.1620252027
SRX976482,-1.4187462477000001
SRX976344,-1.7534606125
SRX976475,-1.1720779628
SRX976473,-0.5478937384
SRX3456073,-4.1221266114
SRX3456063,-4.3970579287
SRX3456076,-0.4754508611
SRX3456082,-1.2139659282
SRX3456094,-1.5230039719000001
SRX3456067,-2.5600783087
SRX3456061,-0.2689195955
SRX3456065,0.2015671694
SRX3456064,-3.7011492833
SRX3456085,0.3893588284
SRX3456079,-3.6454748824000003
SRX3456084,-1.9739887631
SRX3456074,-3.6584602551
SRX3456080,0.4430646964
SRX3456070,0.1983257443
SRX3456069,-3.8061745297
SRX3456089,-1.585037141
SRX3456062,-2.1667800542
SRX3456087,-1.4792335391
SRX3456066,-0.4943078872
SRX3456092,-2.5931916097
SRX3456075,0.2134925348
SRX3456098,-1.7355094924999999
SRX3456096,-2.7045295917
SRX3456068,-4.5370559656000005
SRX3456060,-0.2015671694
SRX3456072,-2.3433544079
SRX3456093,-2.0554281496
SRX3456097,-1.9865433568
SRX3456077,-2.4926978241
SRX3456071,-0.5252013268
SRX3456078,-4.3067793298
SRX4029144,0.0418732434
SRX4029145,0.0250945297
SRX4029142,0.0091689803
SRX4029141,0.0450083036
SRX4029146,-0.1213564521
SRX4029143,-0.054177283900000005
ERX2173642,-0.2545370712
ERX2173639,0.1358659707
ERX2173641,-0.1385510237
ERX2173640,-0.1358659707
SRX3139264,0.0371028979
SRX3139266,-0.14645668620000002
SRX3139265,-0.0371028979
SRX3139267,-0.1023518305
SRX2949967,0.0449581007
SRX2949969,0.2329951509
SRX2949968,-0.0449581007
SRX2949970,0.2937120643
SRX7514165,0.8033366752000001
SRX7514167,1.1828389431
SRX7514159,0.1781653916
SRX7514156,0.0510072536
SRX7514162,0.7447858143
SRX7514172,0.10490703550000001
SRX7514171,1.0170676038
SRX7514155,-0.1452257914
SRX7514161,0.11399660710000001
SRX7514173,0.1256188678
SRX7514166,1.1104211045
SRX7514160,0.0940826986
SRX7514164,0.9628506955
SRX7514175,0.11629140780000001
SRX7514168,1.1055860811
SRX7514158,0.0288259851
SRX7514163,0.6890285549
SRX7514169,1.1018484321
SRX7514152,0.4542299289
SRX7514157,-0.0798332387
SRX7514170,0.9149912422
SRX7514174,-0.057479271400000004
SRX7514154,-0.1039115962
SRX7476251,0.051155712400000004
SRX7476248,-1.2567692622
SRX7476249,-1.1584357896
SRX7476252,-1.121092708
SRX7476246,-1.0524432949
SRX7476255,-0.0334603346
SRX7476247,-1.2849582697
SRX7476254,0.40951430980000003
SRX7476244,0.0085629812
SRX7476250,-0.051155712400000004
SRX7476245,0.043979763500000005
SRX7476253,-1.1459835869
SRX1639010,-0.6786129750000001
SRX1639002,-0.1853049793
SRX1639013,-0.8245750895
SRX1638990,-0.5876773024
SRX1638991,-0.36180882070000003
SRX1639016,-1.0302482119
SRX1639008,-0.7779548232
SRX1638993,0.0038384411
SRX1639000,0.2081882449
SRX1639009,-1.0457072381999999
SRX1639012,-0.9676102646
SRX1639015,-0.9497916269000001
SRX1639001,-0.0108583738
SRX1638989,0.0
SRX1638992,4.24062e-05
SRX1638995,-1.1196045883
SRX1639011,-0.49258943390000004
SRX1639014,-0.8239113059000001
SRX1639007,-0.749527837
SRX1638994,-0.4009291117
SRX334198,-0.058336605400000005
SRX334211,-2.1488012733
SRX334183,0.1437660279
SRX334205,0.1789566515
SRX334185,0.1288133821
SRX334203,0.0409171349
SRX334202,-0.1170746265
SRX334201,0.6362749901
SRX334184,0.076177192
SRX334199,-0.4140952479
SRX334188,0.2383436288
SRX334207,-3.1740444965
SRX334186,-0.1432597376
SRX334196,-0.030728799600000002
SRX334194,-0.4793424579
SRX334212,0.3033509567
SRX334190,0.108785163
SRX334181,-0.4161812919
SRX334189,0.2488649048
SRX334204,0.2410814424
SRX334200,0.1893690884
SRX334214,0.0
SRX334197,-0.0881056354
SRX334213,-0.5321946136
SRX334210,-0.18257243480000002
SRX334195,0.2269733992
SRX334206,-0.15827781130000002
SRX666590,-0.12204590900000001
SRX666587,-0.0497872242
SRX666588,0.0497872242
SRX666589,-0.0009762018000000001
SRX4665717,-1.2868489297
SRX4665719,-0.29832021610000004
SRX4665716,-1.1523148565999999
SRX4665710,-0.5489646647
SRX4665712,-1.0121868641
SRX4665726,0.008877153
SRX4665731,0.0542689341
SRX4665733,-2.4381339033
SRX4665732,0.0241898204
SRX4665725,0.0
SRX4665713,-1.0291305117
SRX4665711,-1.4380160405
SRX4665728,-0.9611467878000001
SRX4665709,-0.2554321458
SRX4665727,-0.992273171
SRX4665706,-0.7919216956
SRX4665722,-0.5331725749
SRX4665708,-0.1296814625
SRX4665715,-1.2772547598
SRX4665718,-0.8409176930000001
SRX4665705,-1.3450416263
SRX4665704,-0.7798054050000001
SRX4665714,-0.0092746557
SRX4665723,-0.4336042191
SRX4665703,-0.616182867
SRX4665720,0.4849926384
SRX4665729,-0.7333177223
SRX4665695,0.1462560139
SRX4665685,-0.1255089247
SRX4665673,-0.2376576225
SRX4665700,-0.4161395304
SRX4665682,-0.4304981854
SRX4665670,-0.11371540720000001
SRX4665701,-0.8739906699000001
SRX4665699,0.6527111877
SRX7268193,0.9875241568
SRX4665686,0.20423925410000002
SRX4665679,-0.0392893543
SRX4665690,0.16011597700000002
SRX4665681,0.526066316
SRX4665687,0.5736621030000001
SRX4665676,0.41061706130000003
SRX4665693,0.2134580127
SRX4665692,0.0
SRX7268192,0.5467589654
SRX4665684,-0.2564527473
SRX4665677,-0.19472814970000002
SRX4665698,0.6698914341000001
SRX4665675,-0.44769075540000003
SRX4665683,-0.7673954475
SRX4665696,-0.06868066760000001
SRX4665694,0.27923671780000003
SRX4665678,-0.1067386044
SRX4665689,-0.11296318920000001
SRX4665697,0.1716030715
SRX4665680,-0.36330653150000003
SRX4665702,-1.3965856695
SRX4665672,-0.3238012436
SRX4665671,0.0442162893
SRX3471976,0.1989801121
SRX3471978,-2.8820058699
SRX3471973,0.4095134371
SRX3471974,-0.2420126594
SRX3471975,0.0
SRX3471977,-2.7836941879
SRX1392948,-1.8128590867
SRX1392949,-1.565176137
SRX1392950,-1.2811815418
SRX1392951,-1.2407926636
SRX1392954,0.1495585003
SRX1392955,-0.1495585003
SRX4340129,-0.031037053300000002
SRX4340130,0.031037053300000002
SRX4340131,0.4980877876
SRX4340132,0.4294356487
SRX4340133,0.3998968691
SRX4340134,0.5446740115
SRX8537506,0.040923691000000005
SRX8537507,-0.0024283351000000002
SRX8537508,-0.038495356
SRX8537509,-0.045279771100000005
SRX8537510,-0.062070514800000004
SRX8537511,0.0632788308
