,STM0144
SRX4401097,-0.3694350686
SRX4401098,-0.020913942
SRX4401099,0.0732051362
SRX4401100,-0.18243721770000002
SRX4401101,0.10923208150000001
SRX4401102,-0.0097115644
SRX4401103,-0.5582895082
SRX4401104,-0.2521784318
SRX8757611,0.1938776479
SRX8757612,-0.5933560147
SRX8757613,-0.1160483092
SRX8757614,-0.30733234730000003
SRX8757615,-1.2128683844
SRX8757616,-0.8247307425
SRX8757617,0.8940499674
SRX8757618,-0.7716652383
SRX8757619,-1.2128683844
SRX8757620,0.2652027314
SRX8757621,-0.407277647
SRX8757622,-0.7517481464
SRX8757623,-0.71792892
SRX8757625,0.5941520046000001
SRX8757626,-0.2083487175
SRX8757628,0.3281532833
SRX8757630,-0.3135756639
SRX8757631,-1.2128683844
SRX8757632,1.4617987027
SRX8757633,-0.18604130300000002
SRX8757634,1.1550651459
SRX6054568,0.0077659525
SRX6054569,-0.0077659525
ERX540771,0.1830979324
ERX540772,-0.1830979324
ERX540773,-1.013224482
ERX540774,0.1492589927
SRX4702827,0.2863057871
SRX4702828,-0.20845482980000002
SRX4702829,-0.0778509572
SRX4702830,-0.4116588742
SRX4702831,-0.19627095220000002
SRX4702832,0.1590706948
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.8265521208000002
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.8216071736
SRX1462104,0.2720376022
SRX1462103,0.1368568959
SRX1462105,0.0512647294
SRX1462171,0.7294188994
SRX1462102,-0.1368568959
ERX1045682,-0.5817497881
ERX1045674,-0.2717172258
ERX1045681,0.165823831
ERX1045662,-0.39083648730000004
ERX1045684,0.1832260189
ERX1045660,-0.0529545736
ERX1045664,0.4451664256
ERX1045670,-0.5173009637
ERX1045667,0.1444296651
ERX1045675,-0.5736165935
ERX1045673,-0.24316683830000002
ERX1045677,0.029644152200000003
ERX1045679,0.2805168614
ERX1045659,-0.2318496301
ERX1045663,-0.2835226476
ERX1045668,-0.5015274247
ERX1045689,0.099086715
ERX1045685,-0.603532892
ERX1045683,-0.8457899984
ERX1045680,-1.0586737439
ERX1045666,0.4846582648
ERX1045658,-0.0655272023
SRX1816875,0.1794018618
SRX1816859,-0.1828796142
SRX1816857,0.3382647337
SRX1816863,0.0607239497
SRX1816867,-0.5091072302
SRX1816858,-0.1553851195
SRX1816879,-0.3345277875
SRX1816878,0.0199456625
SRX1816868,0.3632692556
SRX1816866,-0.0121459463
SRX1816870,0.43993056340000003
SRX1816880,-0.2622984161
SRX1816864,-0.01444756
SRX1816874,0.3900108128
SRX1816877,0.1685570639
SRX1816861,-0.046000301300000004
SRX1816872,0.9266283957
SRX1816862,-0.0397250347
SRX1816871,2.1714452323
SRX1816876,0.1598336534
SRX1816869,0.8518410569
SRX8370456,-0.0779353792
SRX8370458,-0.0545123213
SRX8370457,0.13244770050000002
ERX321085,0.0374883614
ERX321083,0.0558124513
ERX321086,-0.0558124513
ERX321081,0.0148102586
SRX974437,0.0
SRX976478,0.0743979262
SRX976341,-0.7568164734
SRX976476,-1.2389958301
SRX976336,-0.3903319129
SRX976480,-1.2389958301
SRX976335,-1.2389958301
SRX976343,-0.6029820291
SRX976468,-0.0240594748
SRX976471,-0.0457898767
SRX976474,-1.2389958301
SRX976469,-0.268621667
SRX976470,-1.2389958301
SRX976482,-1.2389958301
SRX976344,-1.2389958301
SRX976475,-1.2389958301
SRX976473,0.0658804062
SRX3456073,-0.5110694182000001
SRX3456063,-0.5110694182000001
SRX3456076,-0.5110694182000001
SRX3456082,-0.5110694182000001
SRX3456094,-0.5110694182000001
SRX3456067,-0.5110694182000001
SRX3456061,-0.5110694182000001
SRX3456065,0.0382522174
SRX3456064,0.2363772111
SRX3456085,0.4581515662
SRX3456079,-0.5110694182000001
SRX3456084,0.23543917420000002
SRX3456074,0.40489576250000003
SRX3456080,-0.2394161135
SRX3456070,0.1654838697
SRX3456069,-0.5110694182000001
SRX3456089,-0.5110694182000001
SRX3456062,-0.5110694182000001
SRX3456087,-0.2597132568
SRX3456066,-0.258429951
SRX3456092,-0.1672154144
SRX3456075,0.39265112700000004
SRX3456098,-0.5110694182000001
SRX3456096,-0.2223882728
SRX3456068,-0.5110694182000001
SRX3456060,-0.0382522174
SRX3456072,-0.5110694182000001
SRX3456093,0.21410297020000002
SRX3456097,-0.5110694182000001
SRX3456077,0.1014452685
SRX3456071,-0.5110694182000001
SRX3456078,-0.5110694182000001
SRX4029144,0.16922717240000001
SRX4029145,-0.5676015640000001
SRX4029142,-0.4306865004
SRX4029141,0.9982880644000001
SRX4029146,0.060891524
SRX4029143,-0.5676015640000001
ERX2173642,-0.18847355940000002
ERX2173639,0.20921552440000002
ERX2173641,-0.8390285508
ERX2173640,-0.20921552440000002
SRX3139264,-0.1946536215
SRX3139266,-1.5418286067
SRX3139265,0.1946536215
SRX3139267,-0.1794339781
SRX2949967,0.0042900192
SRX2949969,0.4094034871
SRX2949968,-0.0042900192
SRX2949970,0.8180242143
SRX7514165,-0.14204812190000002
SRX7514167,0.5318370379
SRX7514159,0.021756723500000002
SRX7514156,-0.0797566356
SRX7514162,-0.7294970511000001
SRX7514172,0.7764783039
SRX7514171,-0.1909011599
SRX7514155,0.07215561520000001
SRX7514161,-0.5498317377
SRX7514173,-0.48709091060000004
SRX7514166,0.15130220900000002
SRX7514160,-0.4342932262
SRX7514164,-0.9830564241
SRX7514175,0.2516520097
SRX7514168,1.2147244155
SRX7514158,-0.039874992500000005
SRX7514163,-0.515731823
SRX7514169,-0.9830564241
SRX7514152,-0.9830564241
SRX7514157,0.1196316281
SRX7514170,-0.9830564241
SRX7514174,0.0811844639
SRX7514154,0.3097173277
SRX7476251,0.0365006441
SRX7476248,-0.2913436941
SRX7476249,-0.9004512113
SRX7476252,-0.0262813232
SRX7476246,-0.1903159297
SRX7476255,-0.4591742601
SRX7476247,0.7915967006
SRX7476254,0.1576925439
SRX7476244,0.0890808069
SRX7476250,-0.0365006441
SRX7476245,-0.054493084000000004
SRX7476253,0.069639555
SRX1639010,0.5092154205
SRX1639002,-2.4391067296
SRX1639013,-2.4391067296
SRX1638990,-0.3997154305
SRX1638991,-1.6929752933
SRX1639016,-2.4391067296
SRX1639008,-2.4391067296
SRX1638993,-1.6283680758
SRX1639000,0.0781878352
SRX1639009,-0.6815120515
SRX1639012,-2.4391067296
SRX1639015,-1.5050547423
SRX1639001,-0.4983616903
SRX1638989,0.0
SRX1638992,-1.171931921
SRX1638995,-0.5861512135
SRX1639011,0.1354425623
SRX1639014,-0.39912465100000005
SRX1639007,-0.49042718290000004
SRX1638994,-1.3101646979
SRX334198,0.0151617947
SRX334211,0.7817118196
SRX334183,0.9457097377
SRX334205,-0.1159695662
SRX334185,1.7629173438999999
SRX334203,0.7120001908
SRX334202,-0.1021498956
SRX334201,0.34701861700000003
SRX334184,1.1222799086
SRX334199,-0.024919638900000003
SRX334188,0.5035939452
SRX334207,1.4803052258
SRX334186,1.0812440149
SRX334196,0.36975634360000004
SRX334194,0.8636892232000001
SRX334212,1.3141803573
SRX334190,-0.0518884142
SRX334181,0.5140402378
SRX334189,0.9458750507
SRX334204,1.8754320315
SRX334200,1.7370286444
SRX334214,0.0
SRX334197,1.0144997642
SRX334213,1.8550201674000002
SRX334210,1.183815765
SRX334195,1.0697669818
SRX334206,0.4514798567
SRX666590,0.3065660993
SRX666587,-0.2642008327
SRX666588,0.2642008327
SRX666589,-0.14479863
SRX4665717,-1.7410232950000002
SRX4665719,0.1253897975
SRX4665716,-2.4391136204
SRX4665710,-0.42060061320000003
SRX4665712,-1.2210821645
SRX4665726,0.7551044078
SRX4665731,0.2767561146
SRX4665733,-0.278413933
SRX4665732,-1.0597286403
SRX4665725,0.0
SRX4665713,-1.5681005443
SRX4665711,-2.4391136204
SRX4665728,-1.9959972754000002
SRX4665709,-1.0359179695
SRX4665727,-1.0235211305
SRX4665706,-0.47684896940000004
SRX4665722,-0.6176117358000001
SRX4665708,-0.2533085348
SRX4665715,-2.4391136204
SRX4665718,-2.4391136204
SRX4665705,-0.8589251071
SRX4665704,-1.3658731886
SRX4665714,-2.4391136204
SRX4665723,-0.08921497660000001
SRX4665703,-0.0759879505
SRX4665720,-0.5999608795
SRX4665729,-1.6107567586
SRX4665695,-0.46694890710000003
SRX4665685,-0.4539292357
SRX4665673,0.0473483903
SRX4665700,-0.4421254419
SRX4665682,0.3481703276
SRX4665670,1.4319977465
SRX4665701,-0.3826332912
SRX4665699,-0.4726312051
SRX7268193,1.4808476464
SRX4665686,-0.4980574648
SRX4665679,-0.5029934385
SRX4665690,1.0358797068
SRX4665681,1.2269397564
SRX4665687,-0.1782299018
SRX4665676,-0.6921250019
SRX4665693,-1.4171972709
SRX4665692,0.0
SRX7268192,1.2373186412
SRX4665684,-1.4171972709
SRX4665677,1.2777296283
SRX4665698,0.9779778204
SRX4665675,1.2483429677
SRX4665683,-1.4171972709
SRX4665696,-0.399693287
SRX4665694,-0.2348348882
SRX4665678,0.1171175064
SRX4665689,0.1506867402
SRX4665697,1.1476362877
SRX4665680,-1.4171972709
SRX4665702,-1.4171972709
SRX4665672,-1.4171972709
SRX4665671,-0.3982105805
SRX3471976,0.1379862383
SRX3471978,0.3646992631
SRX3471973,0.6397626082
SRX3471974,-1.0410721049
SRX3471975,0.0
SRX3471977,0.3952266424
SRX1392948,-0.79413977
SRX1392949,-1.4645674284
SRX1392950,-1.6544379688
SRX1392951,-0.3362455878
SRX1392954,0.2466771245
SRX1392955,-0.2466771245
SRX4340129,-0.5625466379
SRX4340130,0.5625466379
SRX4340131,-0.38050997480000004
SRX4340132,-0.6219460846
SRX4340133,0.2164681367
SRX4340134,0.42455957720000004
SRX8537506,-0.0408115859
SRX8537507,0.2316027349
SRX8537508,-0.19079114900000002
SRX8537509,-0.4888829525
SRX8537510,0.5261814116
SRX8537511,0.1910333535
