,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,10.985066666666668,0.0832138409961553,3.0,88.0,11.0523,89.0,11.0109,90.0,10.892,,,,,,,,,,
32,Supplement__Mal,10.463366666666666,0.49744637231900024,3.0,91.0,9.9591,92.0,10.4773,93.0,10.9537,,,,,,,,,,
33,Supplement__G+S,10.60115,0.14205775234037668,2.0,94.0,10.5007,95.0,10.7016,,,,,,,,,,,,
34,Supplement__Pyr,10.437433333333333,0.06250858607690066,3.0,96.0,10.4524,97.0,10.4911,98.0,10.3688,,,,,,,,,,
35,Supplement__Gly,10.0308,0.6197164835632497,3.0,99.0,10.1602,100.0,10.5756,101.0,9.3566,,,,,,,,,,
36,Supplement__Glucon,10.272466666666666,0.49590121328076336,3.0,102.0,10.2712,103.0,10.769,104.0,9.7772,,,,,,,,,,
37,Stressors__aero,11.455933333333334,0.5808199405438257,3.0,105.0,11.8483,106.0,10.7887,107.0,11.7308,,,,,,,,,,
38,Stressors__nit,11.4214,0.08727594170216624,3.0,108.0,11.3267,109.0,11.4986,110.0,11.4389,,,,,,,,,,
39,Stressors__ferm,11.711733333333333,0.2599700816119676,3.0,111.0,11.5299,112.0,11.5958,113.0,12.0095,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8909,,1.0,114.0,11.8909,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5571,,1.0,115.0,11.5571,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6263,,1.0,116.0,11.6263,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4026,,1.0,117.0,11.4026,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.4422,,1.0,118.0,11.4422,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7594,,1.0,119.0,11.7594,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.415,,1.0,120.0,11.415,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5446,,1.0,121.0,11.5446,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7406,,1.0,122.0,10.7406,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5426,,1.0,123.0,10.5426,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1947,,1.0,124.0,10.1947,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.417,,1.0,125.0,10.417,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.8871,,1.0,126.0,10.8871,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5962,,1.0,127.0,10.5962,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8194,,1.0,128.0,10.8194,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.725,,1.0,129.0,10.725,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3974,,1.0,130.0,10.3974,,,,,,,,,,,,,,
57,Stressors__HPh,11.068299999999999,0.2149575539496112,3.0,131.0,11.2518,132.0,10.8318,133.0,11.1213,,,,,,,,,,
58,Stressors__LPh,11.364199999999999,0.3151520109407527,3.0,134.0,11.2212,135.0,11.7255,136.0,11.1459,,,,,,,,,,
59,Stressors__LPhT,11.383733333333332,0.1282265313160004,3.0,137.0,11.4314,138.0,11.2385,139.0,11.4813,,,,,,,,,,
60,Stressors__SMMPr,11.448766666666666,0.17055070604759529,3.0,140.0,11.2817,141.0,11.442,142.0,11.6226,,,,,,,,,,
61,Stressors__HiTm,10.978200000000001,0.522740748363852,3.0,143.0,10.3789,144.0,11.2155,145.0,11.3402,,,,,,,,,,
62,Stressors__LoTm,11.2034,0.26015070632231624,3.0,146.0,11.4841,147.0,11.1557,148.0,10.9704,,,,,,,,,,
63,Stressors__HiOs,10.8724,0.2652445852416219,3.0,149.0,11.1696,150.0,10.6597,151.0,10.7879,,,,,,,,,,
64,Stressors__BMM,11.324366666666668,0.10451432118773636,3.0,152.0,11.4267,153.0,11.2178,154.0,11.3286,,,,,,,,,,
65,Stressors__Heat,11.689033333333333,0.28064091528737123,3.0,155.0,12.007,156.0,11.4759,157.0,11.5842,,,,,,,,,,
66,Stressors__Cold,11.150566666666668,0.6640469059737673,3.0,158.0,11.7735,159.0,11.2263,160.0,10.4519,,,,,,,,,,
67,Stressors__Etha,12.543666666666667,0.2796368061134538,3.0,161.0,12.5934,162.0,12.2425,163.0,12.7951,,,,,,,,,,
68,Stress Time Course__SMM,11.151133333333334,0.2118042099046511,3.0,164.0,11.3946,165.0,11.0093,166.0,11.0495,,,,,,,,,,
69,Stress Time Course__Salt,11.449433333333333,0.1566391500657908,3.0,167.0,11.5718,168.0,11.2729,169.0,11.5036,,,,,,,,,,
70,Stress Time Course__Mt0,11.427,0.13166328265693478,2.0,170.0,11.3339,171.0,11.5201,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.363566666666665,0.22112309543178285,3.0,172.0,11.1274,173.0,11.3976,174.0,11.5657,,,,,,,,,,
72,Stress Time Course__M0t90,11.0751,0.7113670852661096,3.0,175.0,10.2615,176.0,11.5798,177.0,11.384,,,,,,,,,,
73,Stress Time Course__M40t45,11.3894,0.3738024612011005,3.0,178.0,11.0978,179.0,11.2596,180.0,11.8108,,,,,,,,,,
74,Stress Time Course__M40t90,11.182633333333333,0.5202437922102804,3.0,181.0,10.5876,182.0,11.4087,183.0,11.5516,,,,,,,,,,
75,Stress Time Course__dia0,11.589933333333335,0.32660655739487754,3.0,184.0,11.2236,185.0,11.6955,186.0,11.8507,,,,,,,,,,
76,Stress Time Course__dia5,13.0375,0.008172514912803438,3.0,187.0,13.0297,188.0,13.046,189.0,13.0368,,,,,,,,,,
77,Stress Time Course__dia15,13.373566666666667,1.1132254593447517,3.0,190.0,14.2487,191.0,13.7514,192.0,12.1206,,,,,,,,,,
78,Stressors__Diami,12.7994,0.45283773031848845,3.0,193.0,12.4354,194.0,13.3065,195.0,12.6563,,,,,,,,,,
79,Stressors__Paraq,11.361066666666666,1.2414810201260962,3.0,196.0,11.8301,197.0,12.2997,198.0,9.9534,,,,,,,,,,
80,Stressors__H2O2,12.434966666666668,0.6391025374173797,3.0,199.0,11.6971,200.0,12.7931,201.0,12.8147,,,,,,,,,,
81,Stressors__Oxctl,11.2246,0.5866964121247041,3.0,202.0,10.7328,203.0,11.067,204.0,11.874,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.202399999999999,0.1925467995059906,3.0,205.0,11.1161,215.0,11.0681,225.0,11.423,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.136000000000001,0.05355772586658218,3.0,206.0,11.1117,216.0,11.1974,226.0,11.0989,,,,,,,,,,
84,Carbon Transition__GM+5,11.006466666666668,0.35998430984326685,3.0,207.0,10.6094,217.0,11.0985,227.0,11.3115,,,,,,,,,,
85,Carbon Transition__GM+15,11.163933333333333,0.20634539813946326,3.0,208.0,11.4014,219.0,11.0283,229.0,11.0621,,,,,,,,,,
86,Carbon Transition__GM+25,11.093733333333333,0.3351532535025333,3.0,209.0,11.4077,220.0,11.1327,230.0,10.7408,,,,,,,,,,
87,Carbon Transition__GM+45,10.368866666666667,0.9880713958684023,3.0,210.0,11.4767,221.0,10.0512,231.0,9.5787,,,,,,,,,,
88,Carbon Transition__GM+60,10.4816,0.6845953184181149,3.0,211.0,11.2361,222.0,9.9001,232.0,10.3086,,,,,,,,,,
89,Carbon Transition__GM+90,11.379766666666667,0.3633588079754408,3.0,212.0,11.7784,223.0,11.2938,233.0,11.0671,,,,,,,,,,
90,Carbon Transition__GM+120,10.7514,0.2493258510463759,2.0,213.0,10.5751,234.0,10.9277,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.748733333333334,0.35214471930348945,3.0,214.0,10.833,224.0,10.3621,235.0,11.0511,,,,,,,,,,
92,Carbon Transition__GM+10,10.663150000000002,0.5825852770195965,2.0,218.0,11.0751,228.0,10.2512,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.843233333333332,0.7692680308795717,3.0,236.0,11.126,244.0,9.9726,254.0,11.4311,,,,,,,,,,
94,Carbon Transition__MG+5,10.954933333333335,0.2590417791271003,3.0,237.0,11.2437,246.0,10.8781,256.0,10.743,,,,,,,,,,
95,Carbon Transition__MG+10,10.768300000000002,1.087043715772278,3.0,238.0,11.6453,247.0,11.1075,257.0,9.5521,,,,,,,,,,
96,Carbon Transition__MG+15,11.424333333333331,0.5721045388155319,3.0,239.0,10.8717,248.0,12.0141,258.0,11.3872,,,,,,,,,,
97,Carbon Transition__MG+25,11.2215,0.09197385498064106,3.0,240.0,11.2602,249.0,11.1165,259.0,11.2878,,,,,,,,,,
98,Carbon Transition__MG+45,11.106133333333332,0.4570783557917987,3.0,241.0,11.044,250.0,10.6833,260.0,11.5911,,,,,,,,,,
99,Carbon Transition__MG+120,10.899999999999999,0.39172039773287304,3.0,242.0,10.4842,253.0,11.2621,263.0,10.9537,,,,,,,,,,
100,Carbon Transition__MG+150,11.0759,0.054871486220075066,2.0,243.0,11.1147,264.0,11.0371,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.8277,0.016122034611053392,2.0,245.0,10.8163,255.0,10.8391,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.9294,0.28552971824312817,2.0,251.0,10.7275,261.0,11.1313,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.96195,0.37045324266363305,2.0,252.0,10.7,262.0,11.2239,,,,,,,,,,,,
