,b2280
minspan__wt_ade__1,7.5538112908
minspan__wt_glc__1,7.4709336333
minspan__wt_glc__2,7.3530758235
minspan__wt_glc__3,7.4683679913
minspan__wt_glc__4,7.1685305808
minspan__wt_glc_anaero__1,6.6524682074
minspan__wt_glc_anaero__2,6.976865128
minspan__wt_trp__1,7.4068949945
minspan__bw_delcra_glc__1,7.35206425
minspan__bw_delcra_glc__2,7.540405092
minspan__bw_delcra_trp__1,7.0690361136
minspan__bw_delmntr__1,7.4651501416
minspan__bw_delnac_ade__1,7.8288052534
minspan__bw_delnac_glc__1,7.6091803403
cra_crp__wt_ac__1,7.8606909476
cra_crp__wt_ac__2,7.6468723718
cra_crp__wt_fru__1,7.9792220049
cra_crp__wt_fru__2,7.686373121
cra_crp__delcra_ac__1,6.0607387132
cra_crp__delcra_ac__2,6.5998117226
cra_crp__delcra_fru__1,5.7121408076
cra_crp__delcra_fru__2,5.8930806822
cra_crp__delcra_glc__1,6.6675643153
cra_crp__delcra_glc__2,6.637867536
rpoB__wt_031__1,7.0586755141
rpoB__wt_044__1,7.1112811045
rpoB__wt_lb__1,7.9861912171
rpoB__wt_lb__2,7.9513444754
rpoB__rpoBE546V_031__1,7.3750421969
rpoB__rpoBE546V_044__1,6.8364351524
rpoB__rpoBE546V_lb__1,7.8962459
rpoB__rpoBE546V_lb__2,8.1483627166
rpoB__rpoBE546V_glc__1,7.0827486034
rpoB__rpoBE672K_glc__1,6.8905366184
rpoB__rpoBE672K_glc__2,6.8610055064
rpoB__rpoBE672K_lb__1,7.6689669576
rpoB__rpoBE672K_lb__2,7.6997361739
crp__wt_fru__1,7.7314280871
crp__wt_glyc__1,7.6949192755
crp__wt_glyc__2,7.7009150745
crp__delar1_glyc__1,6.8425516413
crp__delar1_glyc__2,6.8409199976
crp__delar1ar2_glyc__1,6.461439618
crp__delar1ar2_glyc__2,6.6191196943
crp__delar1ar2_glyc__3,6.5548599479
crp__delar2_glyc__1,7.687214173
crp__delar2_glyc__2,7.3160153513
crp__delar2_glyc__3,6.8089351175
crp__delcrp_fru__1,7.071112966
crp__delcrp_fru__2,7.1623238892
crp__delcrp_fru__3,7.2780346446
crp__delcrp_glc__1,7.5073356985
crp__delcrp_glc__2,7.4278314816
crp__delcrp_glc__3,7.5934234427
crp__delcrp_glyc__1,6.6287151282
crp__delcrp_glyc__2,6.3586654267
crp__delcrp_glyc__3,6.6409773648
glu__glu_ale3__1,6.7944929679
glu__glu_ale4__1,6.7168706187
glu__glu_ale5__1,6.5741095703
glu__glu_ale6__1,6.7222650129
glu__glu_ale8__1,6.7527375606
glu__glu_ale9__1,7.0221557763
glu__glu_ale10__1,6.4428704292
42c__wt_42c__1,7.184774479
42c__42c_ale1__1,5.7778184967
42c__42c_ale2__1,7.0730325892
42c__42c_ale3__1,7.236536613
42c__42c_ale4__1,7.3152598067
42c__42c_ale5__1,7.1905270563
42c__42c_ale6__1,7.2605278958
42c__42c_ale8__1,6.8090830395
42c__42c_ale9__1,6.4531264062
42c__42c_ale10__1,7.3945428577
ssw__wt_ac__1,7.1988273868
ssw__wt_glc__1,6.7758526286
ssw__wt_glyc__1,8.7357921963
ssw__wt_xyl__1,6.7844340102
ssw__glc_ale1__1,7.3205711286
ssw__glc_ale2__1,7.2698004499
ssw__glc_ale3__1,6.9997590413
ssw__glyc_ale1__1,7.6814821092
ssw__glyc_ale2__1,7.1792714925
ssw__xyl_ale1__1,7.2131703803
ssw__xyl_ale2__1,8.0526544062
ssw__xyl_ale3__1,7.8626714323
ssw__glc_ac_ac2__1,7.7840238259
ssw__glc_ac_glc1__1,6.8297948250000005
ssw__glc_ac_glc2__1,6.7301809914
ssw__glc_glyc_glc__1,7.4728972548
ssw__glc_glyc_glyc__1,7.6190990274
ssw__glc_xyl_glc__1,7.0410357032
ssw__glc_xyl_xyl__1,7.7222006642
pgi__glu4_delpgi__1,7.1089419686
pgi__pgi_ale1__1,6.9158122804
pgi__pgi_ale2__1,6.3579966826
pgi__pgi_ale3__1,7.1669492413
pgi__pgi_ale5__1,7.2783912791
pgi__pgi_ale6__1,7.5480790178
pgi__pgi_ale7__1,7.4651422128
pgi__pgi_ale8__1,7.1304963898
ica__wt_glc__1,6.895560266
ica__wt_glc__2,6.6738603713
ica__wt_glc__3,6.5535943777
ica__wt_glc__4,6.4068952718
ica__arg_sbt__1,7.116036382
ica__arg_sbt__2,7.0048866501
ica__cytd_rib__1,7.1736292561
ica__cytd_rib__2,7.2737083589000004
ica__gth__1,5.5802284677
ica__gth__2,6.3853813811
ica__leu_glcr__1,6.9107640963
ica__leu_glcr__2,6.9898982661
ica__met_glc__1,6.6740434719
ica__met_glc__2,6.7656314804
ica__no3_anaero__1,6.0231231481
ica__no3_anaero__2,5.829987342
ica__phe_acgam__1,6.3718893134
ica__phe_acgam__2,6.4280016125
ica__thm_gal__1,6.8886770987
ica__thm_gal__2,7.0128419585
ica__tyr_glcn__1,6.4544971963
ica__tyr_glcn__2,6.4075808836
ica__ura_pyr__1,6.9482922073
ica__ura_pyr__2,7.1174439983
ica__wt_glc__5,6.6949136841
ica__wt_glc__6,6.743149978
ica__bw_delpurR_cytd__1,6.1984702515
ica__bw_delpurR_cytd__2,5.7924050099999995
ica__ade_glc__1,6.580392417
ica__ade_glc__2,6.5136649959
ytf__wt_glc__1,7.0318993009
ytf__wt_glc__2,7.4498413516
ytf__delyafC__1,6.6281653038
ytf__delyafC__2,6.3970990765
ytf__delyeiE__1,5.9337143435
ytf__delyeiE__2,6.5425526117
ytf__delyiaJ__1,6.9132719767
ytf__delyiaJ__2,6.3086183684
ytf__delyieP__1,6.4882213757
ytf__delyieP__2,6.9652079392
ytf__wt_ph5__1,7.5830110846
ytf__wt_ph5__2,7.4003466884
ytf__wt_ph8__1,6.43612498
ytf__wt_ph8__2,5.8654342431
ytf__delybaO__1,6.3009362465
ytf__delybaO__2,6.2236499061
ytf__delybaQ__1,6.9007109711
ytf__delybaQ__2,6.8666550983
ytf__delybiH__1,6.7400733985
ytf__delybiH__2,6.8465931656
ytf__delydcI_ph5__1,7.6057742157
ytf__delydcI_ph5__2,7.5117169855
ytf__delydcI_ph8__1,5.972670391
ytf__delydcI_ph8__2,6.5410268437
ytf__delyddM__1,6.9571235441
ytf__delyddM__2,6.901288599
ytf__delyheO__1,6.6122059096
ytf__delyheO__2,6.4960632126
fps__bw_glc__1,6.204242713
fps__bw_glc__2,6.6179117879
fps__fps_thrA_ale1__1,7.0141658835
fps__fps_thrA_ale1__2,7.0932981296
fps__fps_thrA_ale2__1,6.822011926
fps__fps_thrA_ale2__2,6.7623090442
fps__fps_serB_ale1__1,6.7883538464
fps__fps_serB_ale1__2,6.6156057487
fps__fps_serB_ale4__1,6.4603434175
fps__fps_serB_ale4__2,6.3278062006999996
fps__fps_ptsI_ale1__1,7.327512165
fps__fps_ptsI_ale1__2,7.4001163282
fps__fps_ptsI_ale3__1,7.0835520034
fps__fps_ptsI_ale3__2,7.0254207583
pal__lyx_ale2_f6__1,7.8184818027
pal__lyx_ale2__1,7.8567324391
pal__lyx_ale2__2,7.7252598008
pal__lyx_ale4__1,7.8567324391
pal__lyx_ale4__2,7.7252598008
pal__5drib_ale10_f18__1,8.5068068013
pal__5drib_ale10_f18__2,8.5459884699
pal__5drib_ale10__1,9.3522023095
pal__arab_ale14_f9__1,7.7620197011
pal__arab_ale14_f9__2,7.8812928216
pal__arab_ale14__1,7.4151736744
pal__arab_ale14__2,7.3948228208
pal__arab_ale16__1,8.6274931159
pal__arab_ale16__2,8.3623126946
pal__tartr_ale26_f10__1,8.8959945431
pal__tartr_ale26_f10__2,8.9848423486
pal__tartr_ale26__1,8.5527739195
pal__tartr_ale26__2,8.7533295614
pal__tartr_ale28_f10__1,7.8533471184
pal__tartr_ale28_f10__2,7.5596346971
pal__tartr_ale28__1,7.874724414
pal__tartr_ale28__2,7.6624185485
efeU__delmenFentC_citr__1,7.0067437337
efeU__delmenFentC_citr__2,7.2743827175
efeU__delmenFentC__1,5.6408490043
efeU__delmenFentC__2,5.5901130025
efeU__menFentC_ale39__1,7.1588078879
efeU__menFentC_ale39__2,7.3338218795
efeU__menFentC_ale29__1,6.8246972023
efeU__menFentC_ale29__2,6.953969955
efeU__menFentC_ale30__1,6.7639056244999995
efeU__menFentC_ale30__2,6.9938084533
efeU__menFentCubiC_ale36__1,5.9988424027
efeU__menFentCubiC_ale36__2,6.5002819636
efeU__menFentCubiC_ale37__1,6.6218743511
efeU__menFentCubiC_ale37__2,6.4267583498
efeU__menFentCubiC_ale38__1,7.7217645276999995
efeU__menFentCubiC_ale38__2,7.5434939465
