,PN96_RS19385
SBRG_M9Na_succinate_Mid_1,-1.2009695725
SBRG_M9Na_succinate_Mid_2,-0.4782208005000008
SBRG_M9Na_sucrose_Mid_1,-1.3679067545000008
SBRG_M9Na_sucrose_Mid_2,-1.8363586885000007
SBRG_LBv2_HapROver_Late_1,1.2262970635000006
SBRG_LBv2_HapROver_Late_2,1.3148094635000005
SBRG_LBv2_HapROver_Mid_1,0.5548416475000009
SBRG_LBv2_HapROver_Mid_2,0.5232648435000007
SBRG_LBv2_HapROver_Stat_1,-0.6301935904999993
SBRG_LBv2_HapROver_Stat_2,-0.7715606314999999
SBRG_LBv2_LuxOOver_Late_1,-1.4170341714999997
SBRG_LBv2_LuxOOver_Late_2,-0.8351021624999992
SBRG_LBv2_LuxOOver_Mid_1,-1.2216468495
SBRG_LBv2_LuxOOver_Mid_2,-0.6179831634999999
SBRG_LBv2_LuxOOver_Stat_1,-0.9709711664999991
SBRG_LBv2_LuxOOver_Stat_2,-1.1744486604999995
SBRG_LBv2_QstROver_Late_1,-1.4823369014999996
SBRG_LBv2_QstROver_Late_2,-1.2748319675
SBRG_LBv2_QstROver_Mid_1,-2.5477388964999994
SBRG_LBv2_QstROver_Mid_2,-2.3674292354999995
SBRG_LBv2_QstROver_Stat_1,-0.5291247354999999
SBRG_LBv2_QstROver_Stat_2,-0.2874183684999991
SBRG_LBv2_TfoXOver_Late_1,-3.1317262105
SBRG_LBv2_TfoXOver_Late_2,-2.7376690615
SBRG_LBv2_TfoXOver_Mid_1,-2.1375192195
SBRG_LBv2_TfoXOver_Mid_2,-2.3843912605
SBRG_LBv2_TfoXOver_Stat_1,-1.7589821074999996
SBRG_LBv2_TfoXOver_Stat_2,-1.9477429874999996
SRX12193062,0.0808540395000001
SRX12193071,0.2284591765000003
SRX12193063,-0.0808540394999997
SRX12193072,-0.4103360474999999
SBRG_LBv2_LowpH_Mid_1,-0.3156094064999992
SBRG_LBv2_LowpH_Mid_2,-0.1015410914999996
SBRG_LBv2_highSalt_Mid_1,-3.8640094855
SBRG_LBv2_highSalt_Mid_2,-3.4577343074999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9248789495
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2099288665000003
SRX8117098,-0.0455271434999997
SRX8117099,0.0455271435000002
SRX8117100,1.0598843665000004
SRX8117101,1.1476041095000005
SBRG_OSS_TfoXOver_Stat_1,-1.890578999
SBRG_OSS_TfoXOver_Stat_2,-2.92872311
SBRG_OSS_VectorOnly_Stat_1,-0.0567347569999996
SBRG_OSS_VectorOnly_Stat_2,0.056734757
SBRG_LBv2_TfoXOver_Recov_1,-1.5484522835
SBRG_LBv2_TfoXOver_Recov_2,-1.8010141885
SBRG_LBv2_VectorOnly_Recov_1,0.0907849834999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0907849834999998
