,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-0.7008771109999996,0.09996159332737706,2.0,62.0,-0.6301935904999993,63.0,-0.7715606314999999
32,TF__LBv2_LuxOOver_Late,-1.1260681669999995,0.4114880697534113,2.0,64.0,-1.4170341714999997,65.0,-0.8351021624999992
33,TF__LBv2_LuxOOver_Mid,-0.9198150064999999,0.4268546859266667,2.0,66.0,-1.2216468495,67.0,-0.6179831634999999
34,TF__LBv2_LuxOOver_Stat,-1.0727099134999993,0.1438803158262453,2.0,68.0,-0.9709711664999991,69.0,-1.1744486604999995
35,TF__LBv2_QstROver_Late,-1.3785844344999998,0.14672814596106679,2.0,70.0,-1.4823369014999996,71.0,-1.2748319675
36,TF__LBv2_QstROver_Mid,-2.4575840659999995,0.12749818400654747,2.0,72.0,-2.5477388964999994,73.0,-2.3674292354999995
37,TF__LBv2_QstROver_Stat,-0.40827155199999954,0.17091221116166497,2.0,74.0,-0.5291247354999999,75.0,-0.2874183684999991
38,TF__LBv2_TfoXOver_Late,-2.934697636,0.27864048223293775,2.0,76.0,-3.1317262105,77.0,-2.7376690615
39,TF__LBv2_TfoXOver_Mid,-2.2609552400000004,0.17456489427646343,2.0,78.0,-2.1375192195,79.0,-2.3843912605
40,TF__LBv2_TfoXOver_Stat,-1.8533625474999997,0.13347409827074017,2.0,80.0,-1.7589821074999996,81.0,-1.9477429874999996
41,Stress-I__20-300-T1,0.1546566080000002,0.10437259331066952,2.0,82.0,0.0808540395000001,83.0,0.2284591765000003
42,Stress-I__20-300-T2,-0.2455950434999998,0.23297896213576044,2.0,84.0,-0.0808540394999997,85.0,-0.4103360474999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.2085752489999994,0.15136915717367763,2.0,86.0,-0.3156094064999992,87.0,-0.1015410914999996
44,Stress-II-1__LBv2_highSalt_Mid,-3.6608718965,0.287279933391572,2.0,88.0,-3.8640094855,89.0,-3.4577343074999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0674039080000002,0.2015607292873627,2.0,90.0,-0.9248789495,91.0,-1.2099288665000003
46,Stress-III__R_wt,2.498001805406602e-16,0.06438510379380603,2.0,92.0,-0.0455271434999997,93.0,0.0455271435000002
47,Stress-III__R_s,1.1037442380000004,0.06202722511924123,2.0,94.0,1.0598843665000004,95.0,1.1476041095000005
48,Competence-condition__OSS_TfoXOver_Stat,-2.4096510545,0.73407874073698,2.0,96.0,-1.890578999,97.0,-2.92872311
49,Competence-condition__OSS_VectorOnly_Stat,1.97758476261356e-16,0.0802350628073416,2.0,98.0,-0.0567347569999996,99.0,0.056734757
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.674733236,0.17858823569489252,2.0,100.0,-1.5484522835,101.0,-1.8010141885
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1283893549255174,2.0,102.0,0.0907849834999998,103.0,-0.0907849834999998
