,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,0.0,0.6184873050801966,2.0,82.0,0.4373365675,83.0,-0.4373365675
42,Stress-I__20-300-T2,0.16303348450000002,0.8490514699810404,2.0,84.0,-0.4373365675,85.0,0.7634035365
43,Stress-II-1__LBv2_LowpH_Mid,0.9619734135000002,0.27878663271932763,2.0,86.0,0.7648414950000002,87.0,1.1591053320000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.2670860044999999,0.055174193683354675,2.0,88.0,-1.228071958,89.0,-1.306100051
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8691881175,0.34969172136218835,2.0,90.0,1.116457505,91.0,0.62191873
46,Stress-III__R_wt,0.0,0.14783895768130234,2.0,92.0,0.1045379294999999,93.0,-0.1045379294999999
47,Stress-III__R_s,-0.37381171849999995,0.0353531936973532,2.0,94.0,-0.3988102014999999,95.0,-0.3488132355
48,Competence-condition__OSS_TfoXOver_Stat,-0.4614993129999999,0.04395944336418324,2.0,96.0,-0.4925833334999999,97.0,-0.4304152925
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.6952095349377089,2.0,98.0,-0.4915873764999999,99.0,0.4915873765
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9707337534999999,0.14064757494351138,2.0,100.0,-0.8712808994999999,101.0,-1.0701866075
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.5857073620550356,2.0,102.0,0.4141576475000001,103.0,-0.4141576474999999
