,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,2.22514954505,0.6332700127675129,2.0,39.0,2.6729390654,43.0,1.7773600247,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9742047730000001,0.09684799923016608,2.0,47.0,-1.04268665,55.0,-0.9057228960000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.26314958999976784,3.0,87.0,0.1796120683,90.0,0.12244932010000001,93.0,-0.3020613884,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17733950870000004,0.18823111570586212,3.0,88.0,-0.0681855096,91.0,-0.0691436411,94.0,-0.39468937540000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3742973079,0.14640320951837227,3.0,89.0,-0.29488125130000004,92.0,-0.5432481976,95.0,-0.2847624748,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2248834349372247,4.0,96.0,-0.034874135300000005,97.0,-0.3039977606,98.0,0.1511363134,99.0,0.1877355825,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.011841755349999997,0.21422515987728427,2.0,100.0,0.1396383079,104.0,-0.1633218186,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0091041171,0.00026838803565360387,2.0,101.0,-0.0089143381,105.0,-0.0092938961,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.3088324118353939,12.0,102.0,-0.4420828565,110.0,-0.00047631320000000003,117.0,0.24510188230000002,125.0,-0.2097705997,131.0,-0.19389141510000002,134.0,-0.15834547670000002,138.0,-0.5222024594,159.0,0.3907253781,162.0,0.1776902609,164.0,0.36913311330000004,170.0,0.0405959827,174.0,0.3035225033,,,,
33,immunity_isolated__WT_npr1,-0.22672537550000002,0.23210093378626806,2.0,103.0,-0.39084551970000003,126.0,-0.06260523130000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3436182681428571,0.22551507026671436,14.0,106.0,-0.2066707345,113.0,-0.2685544185,121.0,-0.353429033,127.0,-0.1865521323,136.0,-0.8821942623000001,142.0,-0.4800523466,145.0,-0.2343545034,150.0,-0.0088705039,160.0,-0.3328181683,161.0,-0.1719219834,163.0,-0.4924985718,167.0,-0.5219540772,172.0,-0.11674576700000001,176.0,-0.5540392518
35,immunity_isolated__AvrRpt2_npr1,-0.44808314906666663,0.11288649943621433,3.0,107.0,-0.5603251619,128.0,-0.44936126870000004,146.0,-0.3345630166,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.28473419583333337,0.20672547877852684,3.0,108.0,-0.2111241292,129.0,-0.12488828930000001,147.0,-0.518190169,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2047742212,0.1254498030002595,2.0,109.0,-0.2934806276,148.0,-0.1160678148,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.13489935449999998,0.31107449911239493,4.0,111.0,-0.269330304,119.0,0.2520625361,140.0,0.4681292231,165.0,0.0887359628,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.145545340775,0.2879023396157551,4.0,112.0,-0.22198144920000001,120.0,0.4101793768,141.0,0.335307837,166.0,0.0586755985,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.28042190846666665,0.07613799824999481,3.0,114.0,-0.3100165768,122.0,-0.3373191451,143.0,-0.1939300035,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.41225339455000004,0.3090442867235111,4.0,115.0,-0.8538203598,123.0,-0.1459058236,144.0,-0.2734002488,168.0,-0.375887146,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14236608220000002,0.09789790382147595,3.0,116.0,-0.2528484308,124.0,-0.107842957,169.0,-0.0664068588,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.37524361920000004,0.06283901198831461,2.0,118.0,0.41967751070000003,139.0,0.3308097277,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.059721742800000005,0.06993450038269083,3.0,130.0,0.0189653142,152.0,0.1404739539,156.0,0.0197259603,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1412100938,0.1361250158547217,2.0,132.0,-0.2374650156,135.0,-0.044955172,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6450089028000001,0.15822728515240062,2.0,133.0,-0.5331253165000001,137.0,-0.7568924891000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.36442049755000006,0.2588896656355284,2.0,149.0,0.18135785940000002,151.0,0.5474831357000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10406187856666665,0.3861776608477482,3.0,153.0,0.4742580927,155.0,0.1342525497,158.0,-0.2963250067,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.47369234335,0.430490213570294,2.0,154.0,0.7780948926,157.0,0.1692897941,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2866820831,0.2000716001656858,2.0,171.0,0.1452100979,175.0,0.4281540683,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1331915489,0.015344350512087015,2.0,173.0,-0.12234145460000001,177.0,-0.1440416432,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5956326542880215,3.0,178.0,0.5933155699,182.0,0.0046074383,183.0,-0.5979230082,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5654687317333333,0.13453323597680092,3.0,179.0,0.410185654,180.0,0.6392937395,181.0,0.6469268017,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.08502766950663777,3.0,184.0,0.09735173700000001,185.0,-0.0597069181,186.0,-0.037644819,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.24583119630000003,0.35084938733052956,3.0,187.0,0.1034166199,188.0,-0.2426496918,189.0,-0.598260517,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.2611345596666668,0.30585449347870397,3.0,190.0,-1.5705757762,191.0,-1.2538302711,192.0,-0.9589976317000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.42750310503333333,0.0586022666493605,3.0,193.0,-0.3625895324,194.0,-0.47650971680000004,195.0,-0.44341006590000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8581020804666668,0.3015198651182714,3.0,196.0,-1.1953819957,197.0,-0.6146562197000001,198.0,-0.7642680260000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23134066820000002,0.3830935950162845,3.0,199.0,-0.5861186540000001,200.0,0.17487170230000001,201.0,-0.2827750529,,,,,,,,,,,,,,,,,,,,,,
