,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-2.2866246505000003,0.169608934167978,2.0,70.0,-2.406556278,71.0,-2.166693023
36,TF__LBv2_QstROver_Mid,-1.7969857255000001,0.31129207689203203,2.0,72.0,-2.017102464,73.0,-1.576868987
37,TF__LBv2_QstROver_Stat,-1.298912574,0.12057446522706579,2.0,74.0,-1.2136535520000002,75.0,-1.3841715959999998
38,TF__LBv2_TfoXOver_Late,-3.199436017,0.13247196249881169,2.0,76.0,-3.1057641940000003,77.0,-3.29310784
39,TF__LBv2_TfoXOver_Mid,-0.5525670420000002,0.22435253376271586,2.0,78.0,-0.3939258439999999,79.0,-0.7112082400000004
40,TF__LBv2_TfoXOver_Stat,-0.8010464875000003,0.06151009813116926,2.0,80.0,-0.8445406950000001,81.0,-0.7575522800000005
41,Stress-I__20-300-T1,-0.2889344839999999,0.2846548574491723,2.0,82.0,-0.0876531040000001,83.0,-0.4902158639999996
42,Stress-I__20-300-T2,-0.28336339099999996,0.5246965590931297,2.0,84.0,0.0876531040000001,85.0,-0.6543798860000001
43,Stress-II-1__LBv2_LowpH_Mid,-2.032342432,0.3185142612012117,2.0,86.0,-2.257566026,87.0,-1.807118838
44,Stress-II-1__LBv2_highSalt_Mid,-1.0735601055000004,0.0062730518473555884,2.0,88.0,-1.0691243880000003,89.0,-1.0779958230000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7311373534999999,0.21867513876833602,2.0,90.0,-0.5765106800000002,91.0,-0.8857640269999996
46,Stress-III__R_wt,0.0,0.004802542685705198,2.0,92.0,-0.0033959105,93.0,0.0033959105
47,Stress-III__R_s,0.6641465149999997,0.10893395813676757,2.0,94.0,0.5871185744999998,95.0,0.7411744554999995
48,Competence-condition__OSS_TfoXOver_Stat,-1.3558438195,2.3680244859061124,2.0,96.0,0.3186023525000001,97.0,-3.0302899915
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.1884254514946443,2.0,98.0,-0.1332369144999994,99.0,0.1332369145000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6923136254999998,0.26013973758154585,2.0,100.0,-0.5083670529999997,101.0,-0.8762601979999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.36659130968171744,2.0,102.0,0.2592192010000005,103.0,-0.2592192009999996
