,PSPTO_3082
SRX3159066,0.2375246967
SRX3159069,0.8388717063000001
SRX3159070,0.4023901277
SRX3159071,-0.0230484675
SRX3159073,0.3353998321
SRX3159074,0.2409776472
SRX3159075,-0.1995266617
SRX3159076,-0.9035337372000001
SRX3159080,-0.5487961061000001
SRX3159082,0.1287080407
SRX3159083,-0.45544498
SRX3159086,-0.4551301835
SRX3159087,-0.1351771611
SRX3159088,-0.6288205864
SRX3159089,-1.6081331025
SRX3159090,0.0975554864
SRX3159091,-0.3670195076
SRX3159092,-0.48334230300000003
SRX3159093,-0.0958692277
SRX3159094,-1.7046508455
SRX3159095,-0.7288474107
SRX3159096,-0.057453506200000004
SRX3159097,-0.6985047768
SRX3159098,-1.3342123757
SRX3159099,-1.9559419279
SRX3158988,-0.7847473742000001
SRX3158989,1.0582516304
SRX3158990,1.1989345959
SRX3158991,0.3040954556
SRX3158992,0.572504349
SRX3158996,0.2122430251
SRX3644656,0.17242618340000002
SRX3644657,0.0353850354
SRX3644658,-0.2078112188
SRX3644659,-0.12013306700000001
SRX3644660,0.0201980308
SRX3644661,-0.2384224834
SRX3644662,0.6646174498
SRX3644663,0.6757650291
SRX3644664,0.4121063816
SRX3644665,-0.09999928100000001
SRX3644666,0.053852801400000004
SRX3644667,0.10970139470000001
SRX3644668,-0.5986732829
SRX3644669,0.1302961109
SRX3644670,0.1845459277
SRX3644671,-0.08342379200000001
SRX3644672,-0.1169656807
SRX3644673,-0.0222661665
