,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
47,immunity_isolated__AvrRpt2_RR,0.18235845105,0.0031633891931378377,2.0,149.0,0.1801215971,151.0,0.18459530500000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5159282420333334,0.325189524817177,3.0,153.0,-0.4784426406,155.0,-0.2111059808,158.0,-0.8582361047,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.06530676505,0.06294120765652575,2.0,154.0,0.0208006103,157.0,0.1098129198,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.056878828049999997,0.42235734898320865,2.0,171.0,0.24177291750000002,175.0,-0.3555305736,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.29830679125000004,0.057435946635739435,2.0,173.0,-0.33892013860000003,177.0,-0.2576934439,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,6.938893903907228e-18,0.3876745735469798,3.0,178.0,0.3691903141,182.0,-0.4038335181,183.0,0.034643204000000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.26288067930000003,0.3586872618597809,3.0,179.0,0.6160036197000001,180.0,0.2737617164,181.0,-0.1011232982,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.29115860940005167,3.0,184.0,-0.2965549625,185.0,0.0111107889,186.0,0.2854441736,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.023299146700000006,0.17772908386121952,3.0,187.0,-0.117846011,188.0,0.2228917263,189.0,-0.0351482752,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2023014789666667,0.15317015093183298,3.0,190.0,-0.37838697530000004,191.0,-0.1286294866,192.0,-0.099887975,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.12277529173333335,0.21363216413715436,3.0,193.0,0.1338002362,194.0,-0.0961558758,195.0,0.3306815148,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.18804713353333333,0.39448439737433943,3.0,196.0,0.07188311500000001,197.0,-0.6419646296,198.0,0.005940114000000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.24238552363333332,0.3815175063382219,3.0,199.0,-0.1544008477,200.0,-0.6602088799,201.0,0.0874531567,,,,,,,,,,,,,,,,,,,,,,
