,BSU_21620
G+S_2,-0.4975
G+S_3,-0.379
Pyr_1,-1.201
Pyr_2,-0.643
Pyr_3,-0.6838000000000001
Gly_1,-1.7043
Gly_2,-0.6409
Gly_3,-2.0369
Glucon_1,-1.041
Glucon_2,-0.7607
Glucon_3,-2.1812
aero_1,0.596
aero_2,-0.5371
aero_3,0.9259000000000001
nit_1,0.0165
nit_2,0.4446
nit_3,0.2054
ferm_1,-0.0454
ferm_2,0.2482
ferm_3,-0.054700000000000006
T-5.40H_1,0.7219
T-4.40H_1,0.453
T-3.40H_1,0.9249
T-2.40H_1,0.8834000000000001
T-1.40H_1,0.5247
T-1.10H_1,0.6276
T-0.40H_1,0.28800000000000003
T0.0H_1,0.3049
T0.30H_1,-1.2336
T1.0H_1,-0.8839
T1.30H_1,-1.3913
T2.0H_1,-1.53
T2.30H_1,-0.7017
T3.0H_1,-1.3999000000000001
T3.30H_1,-1.4618
T4.0H_1,-1.6401
T5.0H_1,-2.2405
HPh_1,0.5946
HPh_2,0.2155
HPh_3,0.31980000000000003
LPh_1,0.4278
LPh_2,0.8245
LPh_3,0.3967
LPhT_1,-1.3182
LPhT_2,-1.722
LPhT_3,-1.5893000000000002
SMMPr_1,0.4811
SMMPr_2,0.7495
SMMPr_3,1.0914
HiTm_1,-0.40800000000000003
HiTm_2,0.2791
HiTm_3,0.1296
LoTm_1,-1.2402
LoTm_2,-1.496
LoTm_3,-1.7441
HiOs_1,-1.9969000000000001
HiOs_2,-2.5772
HiOs_3,-2.2278000000000002
BMM_1,0.2772
BMM_2,0.1009
BMM_3,-0.0956
Heat_1,0.364
Heat_2,-0.1396
Heat_3,-0.1797
Cold_1,-0.4258
Cold_2,-0.8825000000000001
Cold_3,-1.2535
Etha_1,-2.5103
Etha_2,-2.4338
Etha_3,-2.2503
SMM_1,0.2919
SMM_2,0.2642
SMM_3,0.0304
Salt_1,-2.337
Salt_2,-2.4377
Salt_3,-2.0944
Mt0_1,0.6012000000000001
Mt0_3,0.8555
M0t45_1,-0.3276
M0t45_2,1.2227000000000001
M0t45_3,0.3652
M0t90_1,-0.9905
M0t90_2,0.3537
M0t90_3,-0.3673
M40t45_1,0.006200000000000001
M40t45_2,0.23020000000000002
M40t45_3,0.7497
M40t90_1,-0.09670000000000001
M40t90_2,0.5624
M40t90_3,0.6516000000000001
dia0_1,0.8898
dia0_2,1.217
dia0_3,1.1894
dia5_1,-0.3466
dia5_2,-0.1655
dia5_3,-0.1072
dia15_1,-0.11470000000000001
dia15_2,0.3119
dia15_3,0.1272
Diami_1,-1.4183
Diami_2,-0.3839
Diami_3,-0.9138000000000001
Paraq_1,-0.2702
Paraq_2,0.4798
Paraq_3,-1.0096
H2O2_1,-0.11130000000000001
H2O2_2,0.31770000000000004
H2O2_3,-0.41590000000000005
Oxctl_1,-0.3362
Oxctl_2,-0.21960000000000002
Oxctl_3,0.5638000000000001
GM-0.1_1,-0.779
GM-0.2_1,-0.858
GM+5_1,-0.6334000000000001
GM+15_1,-0.4408
GM+25_1,0.5297000000000001
GM+45_1,0.2494
GM+60_1,0.22390000000000002
GM+90_1,0.3483
GM+120_1,-0.45830000000000004
GM+150_1,0.7993
GM-0.1_2,-0.2727
GM-0.2_2,-0.2501
GM+5_2,-0.4388
GM+10_2,-0.6698000000000001
GM+15_2,-0.5353
GM+25_2,0.0347
GM+45_2,-0.706
GM+60_2,-0.6336
GM+90_2,0.6324000000000001
GM+150_2,-0.2393
GM-0.1_3,0.1767
GM-0.2_3,-0.211
GM+5_3,-0.0718
GM+10_3,-1.2041
GM+15_3,-0.1502
GM+25_3,-0.46
GM+45_3,-0.8683000000000001
GM+60_3,-0.8234
GM+90_3,0.3425
GM+120_3,0.4156
GM+150_3,0.6341
MG-0.1_1,-0.619
MG+5_1,-0.1928
MG+10_1,0.0936
MG+15_1,-0.6156
MG+25_1,-0.1956
MG+45_1,0.1062
MG+120_1,-1.0024
MG+150_1,0.48660000000000003
MG-0.1_2,-1.5843
MG-0.2_2,-1.2211
MG+5_2,-1.1952
MG+10_2,-0.8162
MG+15_2,-0.27790000000000004
MG+25_2,-0.8898
MG+45_2,-1.6298
MG+60_2,-0.607
MG+90_2,-0.8578
MG+120_2,0.0364
MG-0.1_3,-0.8793000000000001
MG-0.2_3,-1.1015
MG+5_3,-1.4286
MG+10_3,-1.8374000000000001
MG+15_3,-0.7056
MG+25_3,-0.7018
MG+45_3,-0.42260000000000003
MG+60_3,-1.3274
MG+90_3,0.0386
MG+120_3,0.1148
MG+150_3,0.7192000000000001
