,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-2.078130054,0.7026772458131999,2.0,50.0,-1.5812622084999997,51.0,-2.5749978995
26,Carbon__M9Na_ribose_Mid,-2.4354987814999998,0.9075832265716778,2.0,52.0,-3.0772570355,53.0,-1.7937405274999998
27,Carbon__M9Na_succinate_Mid,-0.6679916374999997,0.11649316509421014,2.0,54.0,-0.7503647444999997,55.0,-0.5856185304999997
28,Carbon__M9Na_sucrose_Mid,-2.0961662309999998,0.4909535444101673,2.0,56.0,-1.7490096504999997,57.0,-2.4433228115
29,TF__LBv2_HapROver_Late,0.104515078,0.24945941927470214,2.0,58.0,0.280909525,59.0,-0.071879369
30,TF__LBv2_HapROver_Mid,-0.4230136885,0.2749407454044914,2.0,60.0,-0.617426154,61.0,-0.228601223
31,TF__LBv2_HapROver_Stat,-0.056141521,0.00737952334616823,2.0,62.0,-0.061359632,63.0,-0.05092341
32,TF__LBv2_LuxOOver_Late,-0.307227016,0.05299958647987148,2.0,64.0,-0.344703383,65.0,-0.269750649
33,TF__LBv2_LuxOOver_Mid,-0.46705401550000003,0.21265831766974544,2.0,66.0,-0.617426154,67.0,-0.316681877
34,TF__LBv2_LuxOOver_Stat,0.8124890494999999,0.4056465064847506,2.0,68.0,1.099324445,69.0,0.525653654
35,TF__LBv2_QstROver_Late,-0.332075747,0.4035464156080825,2.0,70.0,-0.617426154,71.0,-0.04672534
36,TF__LBv2_QstROver_Mid,0.10036458849999999,0.41702567751532404,2.0,72.0,-0.194517096,73.0,0.395246273
37,TF__LBv2_QstROver_Stat,1.2982165475,0.43917406078173815,2.0,74.0,1.608759504,75.0,0.987673591
38,TF__LBv2_TfoXOver_Late,-0.4049589225,0.3004740403471641,2.0,76.0,-0.617426154,77.0,-0.192491691
39,TF__LBv2_TfoXOver_Mid,0.4761475189999999,0.7681896673208342,2.0,78.0,1.0193396419999998,79.0,-0.067044604
40,TF__LBv2_TfoXOver_Stat,1.0540683505,0.36947071425563965,2.0,80.0,1.315323598,81.0,0.792813103
41,Stress-I__20-300-T1,-1.2685380165,0.0,2.0,82.0,-1.2685380165,83.0,-1.2685380165
42,Stress-I__20-300-T2,0.0,1.793983667320165,2.0,84.0,1.2685380165,85.0,-1.2685380165
43,Stress-II-1__LBv2_LowpH_Mid,1.7195388665000002,0.019557290168812014,2.0,86.0,1.7057097740000002,87.0,1.7333679590000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.617426154,0.0,2.0,88.0,-0.617426154,89.0,-0.617426154
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.47246078499999977,0.026644173130945355,2.0,90.0,-0.4536205094999999,91.0,-0.4913010604999996
46,Stress-III__R_wt,-1.491862189340054e-16,0.04206996424229158,2.0,92.0,0.0297479569999998,93.0,-0.0297479570000001
47,Stress-III__R_s,0.36320451849999985,0.6718031507248081,2.0,94.0,-0.1118320450000002,95.0,0.8382410819999999
48,Competence-condition__OSS_TfoXOver_Stat,0.0,0.0,2.0,96.0,0.0,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.20243066149999994,0.1589120186507664,2.0,100.0,-0.3147984275,101.0,-0.0900628954999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.85722573273506e-17,0.09333714405800352,2.0,102.0,-0.0659993274999999,103.0,0.0659993275
