,PN96_RS17925
SRX12193072,0.6663155700000001
SBRG_LBv2_LowpH_Mid_1,-0.2194060640000001
SBRG_LBv2_LowpH_Mid_2,-0.0233855849999997
SBRG_LBv2_highSalt_Mid_1,-5.511224726
SBRG_LBv2_highSalt_Mid_2,-5.459756423
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.223475175499999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9056212704999992
SRX8117098,-0.2443414134999999
SRX8117099,0.2443414134999999
SRX8117100,0.0313131995
SRX8117101,0.0914876874999999
SBRG_OSS_TfoXOver_Stat_1,1.3214172685000003
SBRG_OSS_TfoXOver_Stat_2,1.7539532525
SBRG_OSS_VectorOnly_Stat_1,0.1764686805000002
SBRG_OSS_VectorOnly_Stat_2,-0.1764686804999999
SBRG_LBv2_TfoXOver_Recov_1,1.2167252614999997
SBRG_LBv2_TfoXOver_Recov_2,1.4072043914999997
SBRG_LBv2_VectorOnly_Recov_1,-0.0075326565000004
SBRG_LBv2_VectorOnly_Recov_2,0.0075326564999995
