,BSU_03030
GM-0.2_3,10.2505
GM+5_3,10.4016
GM+10_3,9.0887
GM+15_3,9.868500000000001
GM+25_3,9.167300000000001
GM+45_3,9.0447
GM+60_3,8.995
GM+90_3,9.1922
GM+120_3,9.5806
GM+150_3,9.2087
MG-0.1_1,10.4294
MG+5_1,10.4064
MG+10_1,10.2833
MG+15_1,9.4983
MG+25_1,9.8186
MG+45_1,10.1171
MG+120_1,9.3336
MG+150_1,9.2036
MG-0.1_2,9.308
MG-0.2_2,10.057
MG+5_2,10.0262
MG+10_2,9.9555
MG+15_2,10.2671
MG+25_2,9.6373
MG+45_2,9.4519
MG+60_2,9.6948
MG+90_2,9.3286
MG+120_2,10.512
MG-0.1_3,11.0094
MG-0.2_3,10.2085
MG+5_3,9.9853
MG+10_3,9.4748
MG+15_3,10.1056
MG+25_3,10.0043
MG+45_3,10.4643
MG+60_3,9.4805
MG+90_3,10.0334
MG+120_3,9.9337
MG+150_3,9.421
