,BSU_17270
HiOs_2,0.089
HiOs_3,0.2807
BMM_1,-0.1447
BMM_2,-0.29650000000000004
BMM_3,-0.04
Heat_1,0.4496
Heat_2,0.1428
Heat_3,0.2452
Cold_1,-0.5469
Cold_2,-0.7715000000000001
Cold_3,-0.8828
Etha_1,-1.0557
Etha_2,-0.9306000000000001
Etha_3,-1.1375
SMM_1,-0.3874
SMM_2,-0.4516
SMM_3,-0.4162
Salt_1,-0.6272
Salt_2,-0.9042
Salt_3,-0.6451
Mt0_1,-0.41490000000000005
Mt0_3,-0.1484
M0t45_1,-0.1607
M0t45_2,-0.5592
M0t45_3,0.10540000000000001
M0t90_1,-1.2322
M0t90_2,-0.8949
M0t90_3,-1.0302
M40t45_1,0.24080000000000001
M40t45_2,0.7372000000000001
M40t45_3,1.4778
M40t90_1,0.14930000000000002
M40t90_2,1.1116
M40t90_3,1.4041000000000001
dia0_1,-0.6602
dia0_2,-0.37560000000000004
dia0_3,-0.38180000000000003
dia5_1,-0.2853
dia5_2,0.38730000000000003
dia5_3,0.428
dia15_1,1.7812000000000001
dia15_2,0.8124
dia15_3,-0.6967
Diami_1,0.1943
Diami_2,0.6131
Diami_3,0.7979
Paraq_1,0.18580000000000002
Paraq_2,0.4093
Paraq_3,-0.5021
H2O2_1,2.4352
H2O2_2,2.7514000000000003
H2O2_3,2.5734
Oxctl_1,-0.1603
Oxctl_2,-0.3009
Oxctl_3,-0.1051
GM-0.1_1,-0.24830000000000002
GM-0.2_1,-0.18
GM+5_1,-0.3546
GM+15_1,-0.09140000000000001
GM+25_1,0.0592
GM+45_1,0.1263
GM+60_1,0.0109
GM+90_1,0.0782
GM+120_1,-0.2439
GM+150_1,-0.1539
GM-0.1_2,-0.052500000000000005
GM-0.2_2,0.41340000000000005
GM+5_2,-0.1902
GM+10_2,-0.32280000000000003
GM+15_2,-0.21450000000000002
GM+25_2,-0.0002
GM+45_2,-0.8573000000000001
GM+60_2,-0.5221
GM+90_2,0.11280000000000001
GM+150_2,-0.7041000000000001
GM-0.1_3,0.1311
GM-0.2_3,-0.1335
GM+5_3,-0.08600000000000001
GM+10_3,-0.9728
GM+15_3,-0.1562
GM+25_3,-0.1965
GM+45_3,-0.2291
GM+60_3,-0.184
GM+90_3,0.19920000000000002
GM+120_3,0.1827
GM+150_3,0.08510000000000001
MG-0.1_1,0.0886
MG+5_1,0.1686
MG+10_1,0.2679
MG+15_1,-0.3871
MG+25_1,0.0596
MG+45_1,0.0826
MG+120_1,-0.5617
MG+150_1,-0.2551
MG-0.1_2,-0.5269
MG-0.2_2,-0.29
MG+5_2,-0.30000000000000004
MG+10_2,-0.055400000000000005
MG+15_2,0.7762
MG+25_2,-0.22410000000000002
MG+45_2,-0.6631
MG+60_2,-0.2426
MG+90_2,-0.6802
MG+120_2,-0.0597
MG-0.1_3,0.5152
MG-0.2_3,0.2879
MG+5_3,0.0217
MG+10_3,0.2927
MG+15_3,0.3205
MG+25_3,0.2521
MG+45_3,0.4531
MG+60_3,0.0505
MG+90_3,0.0654
MG+120_3,-0.21
MG+150_3,-0.2619
