,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
43,abx_mega__h2o-1b,-0.72802771125,1.0361955058902206,2.0,73.0,0.0046731576,95.0,-1.4607285801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.0265617006749999,1.4155162387216902,4.0,74.0,-0.16331697450000002,124.0,-3.13855916,131.0,-0.28895493510000003,196.0,-0.5154157331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,3.5379500002,0.5873622798447367,5.0,75.0,2.6705419234,87.0,4.0220196923,89.0,3.1904450187,127.0,3.8512572539,194.0,3.9554861127,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7342262325,0.7339108249381796,2.0,80.0,1.2531795535999999,243.0,0.21527291140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7934795512333332,0.06579268858118979,3.0,83.0,0.8617927565,85.0,0.7305365393000001,304.0,0.7881093579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.2956501766999997,2.1054204851519294,2.0,84.0,-1.8068930744,121.0,-4.784407279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7981119004666667,0.21636800968059175,3.0,86.0,-0.8298503362,148.0,-0.5676276333,202.0,-0.9968577319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.8174501862500001,0.45263447878823576,2.0,88.0,1.1375110956,168.0,0.4973892769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.29245605393999996,0.2520896817195428,5.0,93.0,-0.2435175725,144.0,-0.051400538700000005,153.0,-0.1020110461,200.0,-0.3877376823,252.0,-0.6776134301,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.5298787743,0.23002980851193097,3.0,96.0,2.2738764958,237.0,2.719205584,285.0,2.5965542431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.361172242225,0.15140426168245247,4.0,97.0,0.292480893,169.0,0.18962016410000002,179.0,0.4276158309,215.0,0.5349720809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.6031669457250002,1.7007409070847683,4.0,98.0,4.1156499636,132.0,0.6190678982000001,223.0,0.500922991,297.0,1.1770269301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.2503262245600001,1.451504187872592,5.0,99.0,-0.9515030910000001,173.0,1.8536131296,193.0,1.7072330113,213.0,-0.1481966739,292.0,-1.2095152532,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.1612340041333336,0.27373994094354936,3.0,107.0,2.1355942205,140.0,2.4468917716,276.0,1.9012160203000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.9664341062666667,0.27825578371240683,3.0,109.0,1.2277926766,115.0,0.6739059581,286.0,0.9976036841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.35479081870000007,1.399094032059775,4.0,110.0,-1.2987155857000001,145.0,0.3773166107,185.0,-1.7359907178,272.0,1.238226418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8927072818333333,0.2988464995854417,3.0,113.0,-1.1880396615,283.0,-0.8996157324,301.0,-0.5904664516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.16062623539999998,0.6480511031789143,6.0,114.0,-0.14095388250000002,116.0,-0.24518874870000001,206.0,-0.6648177779000001,218.0,-0.1180004818,222.0,-0.8187313552000001,224.0,1.0239348337,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.5714560290999999,0.8578014579101869,2.0,125.0,-1.1780132569,289.0,0.0351011987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5846299667666667,0.5148993117008277,3.0,129.0,1.1495963788,161.0,0.4625556637,188.0,0.1417378578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4580282573666667,0.10216467668682136,3.0,130.0,-0.3532257525,247.0,-0.463525913,281.0,-0.5573331066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.3349566759,3.464046263266977,2.0,136.0,-4.784407279,287.0,0.1144939272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.8777745068666666,0.8322667185508597,3.0,151.0,-0.3499192533,197.0,-0.4462206355,225.0,-1.8371836317999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5513503068333333,0.19733102594413762,3.0,152.0,0.7641655231000001,236.0,0.5154536666,295.0,0.37443173080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.8958083389000001,0.6725608273546569,3.0,157.0,-1.5610909324,158.0,-0.9101358730000001,246.0,-0.2161982113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.9920857528166667,1.4085267452232704,6.0,160.0,0.5408862066,167.0,2.381213296,209.0,1.7933822643,220.0,-0.8540059915,242.0,-0.3202478985,302.0,2.41128664,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,3.9636525923200003,1.1787846199271028,5.0,163.0,4.9685405364,232.0,2.7948990253,254.0,2.5892302302,288.0,4.4981199476,296.0,4.9674732221,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.401009822625,0.395302094464399,4.0,164.0,0.1862106484,230.0,0.4763394897,274.0,0.9219940205,279.0,0.0194951319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.6956485850749999,0.8803304243548425,4.0,171.0,-1.1203185381,189.0,-1.0055269434,250.0,0.6147043561000001,290.0,-1.2714532149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.08424200795,0.6106952718943761,4.0,175.0,-0.16356509200000002,198.0,0.08460770150000001,228.0,-0.5085650371,267.0,0.9244904594000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.12349777732581692,3.0,176.0,-0.0497303047,229.0,0.1406100166,303.0,-0.09087971190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5473295499333334,0.6422957280978598,3.0,187.0,-0.17217410260000002,190.0,0.7512620166,241.0,1.0629007358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.58069470455,0.3089862635932438,4.0,195.0,-0.7387651004,219.0,-0.1959120473,235.0,-0.48467752610000003,271.0,-0.9034241444000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.27261007426666667,0.2313016995934455,3.0,199.0,0.3893088061,273.0,0.006206555000000001,298.0,0.4223148617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.7063163866,2.938864323876088,2.0,277.0,-0.6282254942000001,291.0,-4.784407279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.5220830475666668,1.2799698402843447,3.0,310.0,-0.1840094363,312.0,-0.24932517610000002,313.0,1.9995837551000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.1409924687000002,1.2018448567746856,3.0,311.0,1.5588625869000001,314.0,-0.2140095531,315.0,2.0781243723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.6229710726666668,0.24740739898682684,3.0,316.0,1.5268166001,320.0,1.9040207518,321.0,1.4380758661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.10868730306666667,0.40883747229297307,3.0,317.0,-0.3117624993,318.0,0.1329967624,319.0,0.5048276461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6552462082333333,0.12326229506986297,3.0,322.0,0.7781637371,323.0,0.6559328717,324.0,0.5316420159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.36381935283333333,0.3429089788827905,3.0,325.0,0.4737961745,326.0,-0.020585802900000002,327.0,0.6382476869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.048011296099999996,0.2320045141312628,3.0,328.0,-0.13722453440000001,329.0,-0.2221667467,330.0,0.21535739280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2153005031666666,0.1500665635589177,3.0,331.0,1.1123784006,332.0,1.1460335374,333.0,1.3874895715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6176535747,0.3975211475066328,3.0,334.0,0.9362878866000001,335.0,0.1721945061,336.0,0.7444783314000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.18909884459037193,3.0,337.0,-0.1475090399,338.0,-0.0656699592,339.0,0.21317899910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.1860360754,0.4041912724602876,3.0,340.0,0.3759353854,341.0,-0.2781347515,348.0,0.4603075923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.0364192205666667,0.34948354076325544,3.0,342.0,1.4053685122,343.0,0.7103604640000001,344.0,0.9935286855000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4051601115803079,3.0,345.0,0.4674350485,346.0,-0.21689276300000002,347.0,-0.2505422855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.22750300404425042,2.0,349.0,-0.16086891690000002,350.0,0.16086891690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.45208806015,0.01370312731797111,2.0,351.0,-0.4423984859,352.0,-0.4617776344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.7375441927,0.9682395665591105,3.0,353.0,2.2785746117,354.0,0.6197082514000001,355.0,2.314349715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.6225797703333333,0.16887012686232084,3.0,356.0,1.5199836362,357.0,1.5302719716,358.0,1.8174837032000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.21146648296666667,0.33016963802891963,3.0,359.0,0.5560200489,360.0,0.1805195271,361.0,-0.1021401271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.16890816500000003,0.6349994978602032,3.0,362.0,-0.3305416901,363.0,-0.0462719988,364.0,0.8835381839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.718081983,0.22719151013690128,3.0,365.0,1.6751128724000002,366.0,1.5154433045,367.0,1.9636897721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3683722634,0.18760007300359843,3.0,368.0,0.1828868415,369.0,0.5580177921,370.0,0.3642121566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7231272659333333,0.20273220355584237,3.0,371.0,0.9572175459000001,372.0,0.6047968332,373.0,0.6073674187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7098470768,0.146769287971234,3.0,374.0,0.7917401966000001,375.0,0.5404039738,376.0,0.79739706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7966729304333334,0.20161584080295203,3.0,377.0,0.8739538517000001,378.0,0.5678491591,379.0,0.9482157805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5271641378333333,0.15004077021814483,3.0,380.0,0.4845547412,381.0,0.40303650750000003,382.0,0.6939011648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.0206470289,0.1715660433573868,3.0,383.0,1.1977959613,384.0,1.0088749002,385.0,0.8552702252000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.8087397137,0.14180462342898287,3.0,386.0,-0.6555871136,387.0,-0.8351486734,388.0,-0.9354833541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.22467496696666667,0.2931224370419069,3.0,389.0,-0.4711478619,390.0,0.0994572175,391.0,-0.3023342565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.27035774783333333,0.22515227658119547,3.0,392.0,0.0231898546,393.0,0.4637598301,394.0,0.3241235588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-6.3606527452482924e-18,0.3098688797525294,3.0,395.0,0.3167277941,396.0,-0.30252127970000003,397.0,-0.0142065144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4265410481830426,3.0,398.0,-0.2476116733,400.0,0.4925247136,402.0,-0.2449130403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.1485573132333333,0.7857026662107763,3.0,399.0,-2.1133236455,401.0,-2.9512840892,403.0,-1.381064205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.8834468646666666,0.4118688530137156,3.0,404.0,-1.3565548737,406.0,-0.6888757248,408.0,-0.6049099955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.02831489170000001,2.2055689647661496,3.0,405.0,1.7884771446,407.0,-2.482344916,409.0,0.6089230963000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.6403469845666666,0.13471491554579196,3.0,410.0,0.7005862019,411.0,0.7344309829,412.0,0.48602376890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.21631382526666668,0.5584812240141578,3.0,413.0,-0.4281387338,414.0,0.5182435063,415.0,0.5588367033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3851916909688061,3.0,416.0,-0.0085545508,417.0,0.38939771570000004,418.0,-0.38084316490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5918101704333333,0.537340068401385,3.0,419.0,-0.4266727159,420.0,-1.1923379356,421.0,-0.1564198598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.21456679956032426,3.0,422.0,0.0454162334,423.0,-0.23363923290000002,424.0,0.18822299950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5052741377500001,0.03247149647111434,2.0,425.0,-0.5282349531,426.0,-0.4823133224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5139188741999999,0.3730401349870845,3.0,427.0,0.18776704060000002,428.0,0.9206701455,429.0,0.4333194365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3758310800726003,2.0,430.0,-0.2657527053,440.0,0.2657527053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.1826556767,0.15931033402192907,2.0,431.0,0.0700062592,441.0,0.2953050942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.6947435266,0.07375066975385436,2.0,432.0,0.7468931253000001,442.0,0.6425939279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.87380222005,0.007432494624335291,2.0,433.0,0.8790577874000001,443.0,0.8685466527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.6631506001,0.029057911685589265,2.0,434.0,0.6836976465,444.0,0.6426035537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.27576944195,0.22140289955541784,2.0,435.0,0.4323249336,445.0,0.11921395030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.39980837555,0.45093301554108495,2.0,436.0,0.7186661687,446.0,0.0809505824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.3819230006,0.07625266640707723,2.0,437.0,1.4358417781,447.0,1.3280042231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
