,PSPTO_4753
SRX3159087,0.1819979032
SRX3159088,0.2904467163
SRX3159089,-1.0114975084
SRX3159090,0.15911045270000002
SRX3159091,0.1191439085
SRX3159092,-0.29207261630000003
SRX3159093,-0.36944534430000003
SRX3159094,-0.7873770755
SRX3159095,-0.9768127466000001
SRX3159096,0.1284738258
SRX3159097,-0.2740584502
SRX3159098,-1.1933971048
SRX3159099,-0.5768818695
SRX3158988,0.17540652880000002
SRX3158989,0.0699286378
SRX3158990,-0.1940732419
SRX3158991,-0.1343343922
SRX3158992,0.0369021442
SRX3158996,-0.212308673
SRX3644656,-0.1281550728
SRX3644657,-0.1444095454
SRX3644658,0.2725646182
SRX3644659,-0.2196678304
SRX3644660,0.0199099605
SRX3644661,0.1856507433
SRX3644662,-0.0259739683
SRX3644663,-0.3988051058
SRX3644664,0.24525411400000002
SRX3644665,0.0132134973
SRX3644666,0.1615306359
SRX3644667,0.5763375885
SRX3644668,-0.3234700634
SRX3644669,-0.2343241234
SRX3644670,0.23009236630000002
SRX3644671,-0.3776163259
SRX3644672,-0.021049301000000003
SRX3644673,-0.5705412385
