,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.23520476090000003,0.12907322957631906,4.0,23.0,0.2224116214,42.0,0.3019643233,70.0,0.0600611553,79.0,0.35638194360000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09639011007500001,0.13920737187127769,4.0,24.0,-0.0816413628,29.0,0.25767051820000003,68.0,0.09274061260000001,74.0,0.11679067230000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.24636951057500003,0.18684316362135137,4.0,27.0,0.1416728995,31.0,0.44623069930000003,69.0,0.041788687000000005,75.0,0.3557857565,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6132133231,0.2318504341114122,4.0,30.0,-0.5339740427,32.0,-0.5558324305,59.0,-0.4147276964,86.0,-0.9483191228000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.44995382510000004,,1.0,35.0,-0.44995382510000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.44332558362499996,0.10609975083696735,4.0,36.0,-0.3429312163,44.0,-0.5683885003,60.0,-0.4932305273,61.0,-0.3687520906,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17804642486985872,4.0,37.0,0.10198347370000001,46.0,-0.1269560546,57.0,0.1972446524,84.0,-0.1722720715,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.23718662359999998,0.14395359202918717,2.0,39.0,0.1353960625,43.0,0.3389771847,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7971131730000001,0.38166068192295016,2.0,47.0,-1.0669880293,55.0,-0.5272383167,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4101348060515282,3.0,87.0,0.2741856755,90.0,0.1973129347,93.0,-0.4714986102,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1860268314,0.24954962944049774,3.0,88.0,-0.0920025934,91.0,0.3906139981,94.0,0.2594690895,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.26945821756666666,0.10452354410652374,3.0,89.0,0.21846891910000002,92.0,0.20021512430000002,95.0,0.3896906093,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.24624645804877932,4.0,96.0,0.1231329067,97.0,-0.0022942938,98.0,-0.3427701455,99.0,0.2219315326,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.06364547225,0.570611368586994,2.0,100.0,0.4671286404,104.0,-0.3398376959,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1316415098,0.12481035035741928,2.0,101.0,0.21989575490000002,105.0,0.043387264700000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333336335801059e-12,0.3224124687997781,12.0,102.0,0.4362994362,110.0,-0.1764516412,117.0,-0.0192655899,125.0,0.6856280874,131.0,-0.1992314647,134.0,-0.4091214373,138.0,-0.1195436679,159.0,-0.0147228832,162.0,-0.2628849592,164.0,0.2428929102,170.0,-0.29207261630000003,174.0,0.1284738258,,,,
33,immunity_isolated__WT_npr1,-0.01637352795,0.15101903049325696,2.0,103.0,-0.1231601085,126.0,0.0904130526,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.47871830145,0.542389712001462,14.0,106.0,-0.8330118344,113.0,0.4908799245,121.0,-0.41632925740000004,127.0,-1.2672246343,136.0,-0.08679687950000001,142.0,-0.3911818285,145.0,-0.6303335520000001,150.0,-0.7409017128000001,160.0,0.0624505468,161.0,0.31161427210000003,163.0,-0.2089495761,167.0,-1.0114975084,172.0,-0.7873770755,176.0,-1.1933971048
35,immunity_isolated__AvrRpt2_npr1,-0.3583520299,0.5077739694536151,3.0,107.0,-0.5268383428,128.0,0.2122486862,146.0,-0.7604664331000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.41518341036666667,0.7247840879705614,3.0,108.0,-0.005542557300000001,129.0,0.0120228657,147.0,-1.2520305395,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.55411727425,0.4105649482852437,2.0,109.0,-0.2638040152,148.0,-0.8444305333000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0617979926,0.3295991635669403,4.0,111.0,-0.3372820044,119.0,-0.35423698470000003,140.0,0.2623291155,165.0,0.1819979032,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1859746484,0.477422403413087,4.0,112.0,0.6333792890000001,120.0,-0.49023060290000003,141.0,0.3103031912,166.0,0.2904467163,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.006623297733333329,0.28926562228446584,3.0,114.0,-0.2548752942,122.0,-0.07602458420000001,143.0,0.3110299852,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10652977964999999,0.31792931169377314,4.0,115.0,-0.1149775197,123.0,-0.5509796749,144.0,0.08072762330000001,168.0,0.15911045270000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10878041633333334,0.20623956869293308,3.0,116.0,-0.1629710445,124.0,-0.282514113,169.0,0.1191439085,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09855073294999998,0.47661515900678175,2.0,118.0,-0.4355685439,139.0,0.23846707800000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.04937576813333334,0.30494281134356654,3.0,130.0,-0.0033696734000000002,152.0,0.2299499751,156.0,-0.37470760610000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2624529857,0.1019602279573947,2.0,132.0,-0.1903562171,135.0,-0.3345497543,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6075601234500001,0.1088497458910585,2.0,133.0,-0.6845285169,137.0,-0.53059173,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.43064643045,0.5348543652987883,2.0,149.0,-0.0524472818,151.0,-0.8088455791,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3606036722333334,0.7184767419495266,3.0,153.0,0.3368363579,155.0,-1.0984147846,158.0,-0.32023259,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.50971323515,0.2076386567862168,2.0,154.0,-0.6565359374,157.0,-0.3628905329,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.32175189725000003,0.06744871965443308,2.0,171.0,-0.36944534430000003,175.0,-0.2740584502,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.77684730805,0.28279383520329376,2.0,173.0,-0.9768127466000001,177.0,-0.5768818695,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.19647416016265823,3.0,178.0,0.17540652880000002,182.0,0.0369021442,183.0,-0.212308673,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.08615966543333335,0.13843717472400816,3.0,179.0,0.0699286378,180.0,-0.1940732419,181.0,-0.1343343922,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2361877543200745,3.0,184.0,-0.1281550728,185.0,-0.1444095454,186.0,0.2725646182,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.00470237553333334,0.20377711319064729,3.0,187.0,-0.2196678304,188.0,0.0199099605,189.0,0.1856507433,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.05984165336666666,0.3233625437820178,3.0,190.0,-0.0259739683,191.0,-0.3988051058,192.0,0.24525411400000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.25036057390000005,0.2918822604000959,3.0,193.0,0.0132134973,194.0,0.1615306359,195.0,0.5763375885,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.10923394016666667,0.2972263554092294,3.0,196.0,-0.3234700634,197.0,-0.2343241234,198.0,0.23009236630000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3230689551333334,0.27877752615220464,3.0,199.0,-0.3776163259,200.0,-0.021049301000000003,201.0,-0.5705412385,,,,,,,,,,,,,,,,,,,,,,
