,PN96_RS10280
SBRG_M9Na_succinate_Mid_2,-0.2243248750000006
SBRG_M9Na_sucrose_Mid_1,1.8563640009999995
SBRG_M9Na_sucrose_Mid_2,1.7486648430000002
SBRG_LBv2_HapROver_Late_1,-1.9209545269999992
SBRG_LBv2_HapROver_Late_2,-1.966209917
SBRG_LBv2_HapROver_Mid_1,-0.6439420789999986
SBRG_LBv2_HapROver_Mid_2,-0.7615896269999993
SBRG_LBv2_HapROver_Stat_1,-2.192708765999999
SBRG_LBv2_HapROver_Stat_2,-2.4127252599999998
SBRG_LBv2_LuxOOver_Late_1,-3.788847397
SBRG_LBv2_LuxOOver_Late_2,-3.717466857
SBRG_LBv2_LuxOOver_Mid_1,-1.2845895499999995
SBRG_LBv2_LuxOOver_Mid_2,-0.990782996
SBRG_LBv2_LuxOOver_Stat_1,-0.1095319039999989
SBRG_LBv2_LuxOOver_Stat_2,-0.5774069939999986
SBRG_LBv2_QstROver_Late_1,-3.022976297
SBRG_LBv2_QstROver_Late_2,-3.1313761829999995
SBRG_LBv2_QstROver_Mid_1,-2.477301761
SBRG_LBv2_QstROver_Mid_2,-1.7003343049999993
SBRG_LBv2_QstROver_Stat_1,-0.922772471
SBRG_LBv2_QstROver_Stat_2,-0.8112689339999992
SBRG_LBv2_TfoXOver_Late_1,-5.315692838
SBRG_LBv2_TfoXOver_Late_2,-4.969347291999999
SBRG_LBv2_TfoXOver_Mid_1,-1.789858345999999
SBRG_LBv2_TfoXOver_Mid_2,-2.031286
SBRG_LBv2_TfoXOver_Stat_1,-1.2066822889999995
SBRG_LBv2_TfoXOver_Stat_2,-1.252226252999999
SRX12193062,-0.1194974264999997
SRX12193071,-0.0488778745000004
SRX12193063,0.1194974264999997
SRX12193072,0.1665989884999996
SBRG_LBv2_LowpH_Mid_1,-0.4757448719999999
SBRG_LBv2_LowpH_Mid_2,-0.2972682639999995
SBRG_LBv2_highSalt_Mid_1,-5.42861241
SBRG_LBv2_highSalt_Mid_2,-5.331882528
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8093009260000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2950058770000004
SRX8117098,-0.0889177554999998
SRX8117099,0.0889177554999998
SRX8117100,-0.0849167194999998
SRX8117101,-0.1036063744999999
SBRG_OSS_TfoXOver_Stat_1,-2.867457796
SBRG_OSS_TfoXOver_Stat_2,-3.0995222249999994
SBRG_OSS_VectorOnly_Stat_1,-0.0607809110000001
SBRG_OSS_VectorOnly_Stat_2,0.0607809110000001
SBRG_LBv2_TfoXOver_Recov_1,-2.434063523
SBRG_LBv2_TfoXOver_Recov_2,-2.222576836
SBRG_LBv2_VectorOnly_Recov_1,-0.5146920660000003
SBRG_LBv2_VectorOnly_Recov_2,0.5146920660000003
