,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.10765690216932461,4.0,96.0,0.1252003076,97.0,0.0303923797,98.0,-0.022720624000000002,99.0,-0.13287206340000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.27801807315000004,0.06280330811632281,2.0,100.0,0.3224267182,104.0,0.23360942810000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1219953562,0.22125639318218498,2.0,101.0,0.2784472522,105.0,-0.0344565398,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666665154467058e-11,0.35838889298768006,12.0,102.0,0.2007803145,110.0,0.48161273190000004,117.0,-0.5509073547000001,125.0,-0.2492844877,131.0,-0.4296814815,134.0,0.3570454319,138.0,-0.4961248911,159.0,0.3412710664,162.0,0.22266177820000002,164.0,0.1893987469,170.0,-0.1126654956,174.0,0.045893641000000006,,,,
33,immunity_isolated__WT_npr1,0.33843641180000006,0.04258455497976049,2.0,103.0,0.30832458420000003,126.0,0.36854823940000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.02294098192142857,0.20818754043850313,14.0,106.0,0.1998372272,113.0,0.042191387600000005,121.0,-0.2484562988,127.0,0.0046848274,136.0,-0.1319337589,142.0,0.0517750871,145.0,0.3337991597,150.0,-0.41452133680000003,160.0,0.1475304661,161.0,-0.0975190054,163.0,0.0423466532,167.0,0.1687033306,172.0,-0.1248232,176.0,-0.2947882859
35,immunity_isolated__AvrRpt2_npr1,0.19673374670000002,0.14484961412390626,3.0,107.0,0.27063017910000003,128.0,0.0298397777,146.0,0.28973128330000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.06526539663333332,0.1694516908300621,3.0,108.0,0.1657610364,129.0,0.1604113363,147.0,-0.13037618280000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3740204708,0.21543930019221577,2.0,109.0,0.5263590609000001,148.0,0.2216818807,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0570121585,0.1622436050111101,4.0,111.0,0.0490380085,119.0,0.10713312970000001,140.0,0.2302388843,165.0,-0.1583613885,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07618597622500002,0.2964333924054727,4.0,112.0,0.18613967450000002,120.0,0.3775234599,141.0,0.0656608037,166.0,-0.3245800332,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.026206864100000005,0.25041594872863787,3.0,114.0,0.28025200580000004,122.0,-0.22041481570000002,143.0,0.0187834022,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.19284006750000002,0.41370500879110633,4.0,115.0,0.7689330120000001,123.0,0.1572207401,144.0,0.053461618100000004,168.0,-0.20825510020000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2770402018,0.06838729543082925,3.0,116.0,0.2101931314,124.0,0.2740573631,169.0,0.34687011090000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17643961670000002,0.02949998395574268,2.0,118.0,0.1972992554,139.0,0.155579978,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05130750113333334,0.07239604523913398,3.0,130.0,-0.0315688119,152.0,0.08326805670000001,156.0,0.1022232586,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.19904396880000003,0.08733463112370851,2.0,132.0,0.1372890589,135.0,0.2607988787,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1789003979,0.0034850862211571153,2.0,133.0,0.181364726,137.0,0.1764360698,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.10589353515,0.06553967771633311,2.0,149.0,0.1522370857,151.0,0.0595499846,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.12240917373333333,0.17364805948646056,3.0,153.0,-0.0693072577,155.0,0.167402313,158.0,0.2691324659,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.27280035485,0.3124251827698395,2.0,154.0,-0.4937183202,157.0,-0.0518823895,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1186864578,0.30808943344375406,2.0,171.0,-0.33653858540000003,175.0,0.09916566980000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.33146355345,0.10757918969798619,2.0,173.0,-0.40753352800000003,177.0,-0.25539357890000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333262189875e-11,0.10880744848953919,3.0,178.0,0.1203426288,182.0,-0.091433106,183.0,-0.0289095229,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8607775153333334,0.3792853616407881,3.0,179.0,-1.0499264938,180.0,-1.1082912947,181.0,-0.4241147575,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.20117043881241306,3.0,184.0,-0.2310287006,185.0,0.0945656015,186.0,0.1364630991,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06117341716666667,0.16548552728307273,3.0,187.0,-0.1139038792,188.0,0.12425181360000001,189.0,-0.19386818590000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13951498180000002,0.21401897197024197,3.0,190.0,-0.36611741470000003,191.0,-0.11161062370000001,192.0,0.059183093000000006,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.13888675353333335,0.08102070576174095,3.0,193.0,-0.1967359042,194.0,-0.1736368324,195.0,-0.046287524000000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.13641049173333333,0.18528987114819903,3.0,196.0,0.3320615978,197.0,-0.0364005257,198.0,0.11357040310000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1893203418,0.054915562718179364,3.0,199.0,-0.2096291248,200.0,-0.2311888686,201.0,-0.12714303200000002,,,,,,,,,,,,,,,,,,,,,,
