,BSU_04550
SRX5278707,1.0126193049260976
SRX5278708,1.437852754867901
SRX5278709,0.9776688331233244
SRX5278710,0.14375724633400466
SRX5278711,0.6358351239696649
SRX5278713,0.977044915919178
SRX5278714,0.7227099905648924
SRX5278715,1.1542407218104938
SRX5278716,0.7448938404539279
SRX5278717,0.6690348622447253
SRX5278718,0.331185876962488
SRX5278719,0.985600293384822
SRX5278720,2.0478953864949965
SRX5278721,1.7894047166833609
SRX1254783,-1.6873755936894366
SRX1254784,-1.7383503447067126
SRX1254785,-1.3731368399714468
SRX1254786,-1.799010781615081
SRX1473807,0.02929022373991863
SRX1473808,0.0031308238781360127
SRX1473809,-0.032421047618054644
SRX7520944,-0.15508120171948114
SRX7520945,-0.06571004960638405
SRX7520946,0.07780829835134817
SRX7520947,0.14298295297452054
SRX7520948,-2.23253756883884
SRX7520949,-2.2202290789012498
SRX7520950,-1.850848802899959
SRX7520951,-1.7900549484899866
SRX959206,0.11269747194257194
SRX959207,0.3569477557568765
SRX959208,0.09606527898984484
SRX959209,0.5295769304644482
SRX959210,0.6054838405701419
SRX959211,0.9222748018678671
SRX959212,-0.2438934057950224
SRX959213,0.04274456691480033
SRX959214,-0.07054548096399937
SRX959215,0.1938235831058988
SRX959216,0.12951050119334173
SRX959217,-0.05163976445501817
SRX3269802,-0.07803900101976957
SRX3269803,0.0780390010197678
SRX3269804,-1.013069748045906
SRX3269805,0.35658927531848583
SRX3269806,0.04946142687731125
SRX3269807,-2.9012830403616627
SRX3269808,-2.152008257281362
SRX3269809,-2.4758960227000357
SRX3269810,-1.7930316723708977
SRX3269811,-1.5387541865016416
SRX2529102,0.13580841699602608
SRX2529103,-0.13580841699602608
SRX2529104,1.0234891955599386
SRX2529105,0.4962895183651517
ERX1981712,-1.0057456741844586
ERX1981713,-0.8236482673316052
ERX1981714,-1.5188005167850855
ERX1981715,-0.2999833807040302
ERX1981716,0.22394879653275448
ERX1981717,0.07603458417127484
ERX2274784,0.4626621172769996
ERX2274785,0.38057131626134577
ERX2274786,0.6373110637982169
ERX2274787,0.8644688852323537
ERX2274788,0.4422645865070134
ERX2274789,1.3612093391000348
ERX2274790,0.5278413050405222
ERX2274791,0.5258180731304405
ERX2274792,0.8432988385437588
ERX2274793,0.8444335212465957
ERX2274794,1.273761571751593
ERX2274795,1.196839780799967
ERX2274796,0.1895431542443733
ERX2274797,-0.17823514619060446
ERX2274798,-0.011308008053771523
ERX2274799,0.90752623077457
ERX2274800,1.0970571793322286
ERX2274801,0.4099783533684276
ERX1819430,-0.6430321287156433
ERX1819431,-1.0108984438310866
ERX1819432,-0.5265797299197343
ERX1819433,-0.4633316359743551
ERX1819434,-0.3451308958419066
ERX1819435,-0.36263823372023296
ERX1819436,-0.1896816660944074
ERX1819437,-0.03741983844213781
ERX1819438,0.15799590510580594
ERX1819439,-0.021359814577225574
ERX1819440,0.3799056006745119
ERX1819441,0.12674200575012404
ERX1819442,0.1871349907361024
ERX1819443,0.3691854527254481
ERX1819444,0.2409672404465777
ERX1819445,0.27839647639832066
ERX3440914,-0.12116014243516915
ERX3440915,0.2069827119662664
ERX3440916,0.5080692773570785
ERX3440917,0.07300001462150263
ERX3440918,-0.6989012733449593
ERX3440919,-0.5968706766040022
ERX3440920,-0.7570424645073563
ERX3440921,-1.6955659073155962
ERX3440922,-1.3599284763750816
ERX3440923,-1.0883418434518513
ERX3440924,-0.8484880667284029
ERX3440925,0.00028052545787282673
ERX3440926,-0.8222624003200663
ERX3440927,-1.0479939416544504
ERX3440928,-1.2619243523596184
ERX3440929,-1.0124665668825577
ERX3440930,-1.171895374087477
ERX3440931,-1.5337269119624306
ERX3440932,-1.2334784790672977
ERX3440933,-1.121475565205838
ERX3440934,-1.7961842174175136
ERX3440935,-1.2171835125735333
ERX3440936,0.1208796169772981
ERX3440937,-1.3010188349436067
ERX3440938,0.2672720287309156
ERX3440939,0.4401131439240711
ERX3440940,0.3606015041442534
ERX3440941,0.34162378080387423
ERX3440942,0.1605823239431059
ERX3440943,0.3512691252224762
SRX5347612,0.5263780503681783
SRX5347613,0.035732691665373295
SRX5347614,-0.5621107420335534
SRX5347615,0.7676524441630139
SRX5347616,0.5414144083133188
SRX5347617,-0.01743975898108374
SRX5347618,0.6126285984164301
SRX5347619,0.3105646694312387
SRX5347620,0.2951639167084075
SRX5347621,0.4070506131622391
SRX5347622,0.4845637129023857
SRX5347623,0.18670096387703872
SRX8170783,-0.2333223809034521
SRX8170784,0.12233253451464066
SRX8170785,0.11098984638881326
SRX8170786,1.1390694813074873
SRX8170787,0.8356297174477589
SRX8170788,0.6018090015661741
SRX5177009,-1.1254188016492197
SRX5177010,-0.9352000644225741
SRX5177011,-0.9053370261379491
SRX5177012,-0.8566302602605065
SRX7354731,0.14652422081832928
SRX7354732,-0.14652422081833014
SRX7354733,-0.9631334425977968
SRX7354734,-0.8656912735015165
SRX7354735,-0.5379988621554661
SRX7354736,-0.33171843472330664
SRX7354737,-0.3984277942793701
SRX7354738,-0.4785468950805862
SRX2508581,0.08497670628445597
SRX2508582,0.03186445922244019
SRX2508583,-0.7341255511553593
SRX2508584,-0.2658343731434192
SRX2508585,-0.04322650037221365
SRX2508586,0.16376212354411554
SRX2508587,-0.6579319579348413
SRX2508588,-0.2833222677815863
SRX2508589,-0.04175020591224232
SRX2508590,0.2252439343544124
SRX2508591,-0.5297131855883652
SRX2508592,-0.03703304730462431
SRX1736086,0.05686860119088166
SRX1736087,-0.05548077910272475
SRX1736088,-0.0013878220881551329
SRX1736089,-2.807851389266408
SRX1736090,-2.6607544255276947
SRX1736091,-2.779102883635294
SRX1736092,0.04279398210671559
SRX1736093,0.07104575847074912
SRX1736094,-0.17924275439369453
SRX1736095,-1.4785163200813596
SRX1736096,-2.154701132825391
SRX1736097,-2.337843903095046
SRX7176371,-0.019473246752784945
SRX7176372,-0.001755992831455444
SRX7176373,0.02122923958424217
SRX7176374,0.2433205489219432
SRX7176375,0.4637179524835009
SRX7176376,0.3227003944885922
