,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.5010222756,0.24506441220832223,2.0,56.0,3.3277355679,57.0,3.6743089833
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.3958777001,0.04838227734514444,2.0,58.0,3.3616662637,59.0,3.4300891365
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.27450618445,0.11465842176474711,2.0,60.0,5.1934304369,61.0,5.355581932
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.3001973092,0.25038166046563737,2.0,62.0,3.4772438792,63.0,3.1231507392
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.89988555045,0.2615915244648187,2.0,64.0,3.7149124096,65.0,4.0848586913
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.7439127354499995,0.31058186470999455,2.0,66.0,4.9635272781,67.0,4.5242981928
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.4458736487999997,0.9359228157725811,2.0,68.0,4.1076710185,69.0,2.7840762790999998
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.48429424855,0.048947481725350454,2.0,70.0,4.4496831523,71.0,4.5189053448
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.5764455582500005,0.0389766503211185,2.0,72.0,4.604006212,73.0,4.5488849045
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.07114638635,0.2953567239159339,2.0,74.0,4.2799951286999995,75.0,3.862297644
38,ICA-Set002__USA300 LAC CA-MHB Control,4.84149922725,0.45259209197934475,2.0,76.0,5.1615301646,77.0,4.5214682899
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.4600214693,0.17872975251054563,2.0,78.0,3.5864024893,79.0,3.3336404493
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.4349597689999998,0.0036007055337918836,2.0,80.0,3.4375058523,81.0,3.4324136857
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.6797458142499995,0.017821559183542123,2.0,82.0,5.6671440689,83.0,5.6923475596
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.91399076325,0.13308068576586637,2.0,84.0,5.0080930186,85.0,4.8198885079
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.344114629350001,0.055583810954333165,2.0,86.0,6.3834183190000005,87.0,6.3048109397
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.9772174649,0.04087858774525627,2.0,88.0,5.9483119383,89.0,6.0061229915
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.8378450433,0.18062769159938868,2.0,90.0,4.7101219777,91.0,4.9655681089
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.21349627725,0.059952543912622634,2.0,92.0,4.1711034269,93.0,4.2558891276
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.09523057075,0.25044584914436013,2.0,94.0,1.9181386125,96.0,2.272322529
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.00586015885,0.11105837369884045,2.0,95.0,6.084390288,97.0,5.9273300297
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.5929907495,0.1422377319465502,2.0,98.0,5.4924134847,99.0,5.6935680143
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.30328606515,0.1336529058474225,2.0,100.0,5.2087791891,101.0,5.3977929412
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.07028676425,0.03981386220445896,2.0,102.0,5.0421341123,103.0,5.0984394162
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.62057149075,0.14799579064196794,2.0,104.0,5.5159226636,105.0,5.7252203179
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.56924846175,0.13183131392627312,2.0,106.0,6.6624672778,107.0,6.4760296457
