,PSPTO_1522
SRX3984062,0.2354861302
SRX3984063,-0.0902233759
SRX3984064,0.0260631775
SRX3984065,0.22201735150000002
SRX3984066,0.26933680060000004
SRX3984067,0.1619104133
SRX3984068,0.21571457060000002
SRX3984069,-0.4163434072
SRX3984070,-0.8497059863
SRX3984071,-0.6145623752
SRX3984073,-0.07672504790000001
SRX3984074,-0.2206193908
SRX3984077,-0.060919229000000005
SRX3984078,0.22873206640000002
SRX3984079,-0.5318036463
SRX3984080,0.238742844
SRX3984082,-0.1063866443
SRX3984084,-1.5307139354000001
SRX6997963,0.2166103265
SRX6997964,0.3972594895
SRX6997965,0.1978125979
SRX6997967,-0.2050170737
SRX6997968,0.1012362161
SRX6997969,0.4043538967
SRX6997971,-0.0115932528
SRX6997972,-0.3804232926
SRX6997973,0.10383607710000001
SRX3159100,-0.0846339468
SRX3159101,-0.0740247829
SRX3159102,0.054674368300000005
SRX3159103,0.1039843614
SRX3159000,0.40479966110000004
SRX3159001,0.5504753631
SRX3159002,0.2572337688
SRX3159003,0.3273313611
SRX3159004,0.2979886048
SRX3159005,0.3699963063
SRX3159006,-0.0692684724
SRX3159007,0.2781251426
SRX3159008,0.29290551800000003
SRX3159009,0.4892247502
SRX3159010,-0.0467000128
SRX3159012,-0.41687497960000003
SRX3159013,0.0543104046
SRX3159014,0.08379316
SRX3159015,0.0727659296
SRX3159016,0.0255195099
SRX3159017,0.09140346490000001
SRX3159018,0.2644378854
SRX3159019,0.1139388437
SRX3159020,0.40420708590000004
SRX3159021,0.3411427838
SRX3159022,0.2055684009
SRX3159023,0.0947822237
SRX3159024,0.1592435156
SRX3159025,0.1915624753
SRX3159026,-0.3901837816
SRX3159027,0.39567895550000004
SRX3159028,0.46860447600000005
SRX3159029,0.4816396101
SRX3159030,0.4627342117
SRX3159034,-0.043385015400000004
SRX3159036,-0.06817304710000001
SRX3159037,-0.1265634381
SRX3159041,-0.3206703805
SRX3159042,-0.06630608660000001
SRX3159043,0.12032484800000001
SRX3159045,-0.16764374940000001
SRX3159047,-0.1280534985
SRX3159048,-0.007845438100000001
SRX3159049,0.2701440859
SRX3159050,0.3626141741
SRX3159051,0.608464549
SRX3159052,0.2297709516
SRX3159053,0.2126530875
SRX3159054,0.4359964281
SRX3159055,-0.1064626991
SRX3159056,0.0209031124
SRX3159057,-0.0976461139
SRX3159058,-0.1393911517
SRX3159060,-0.2188956899
SRX3159061,-0.2321856283
SRX3159062,-0.1107976982
SRX3159063,0.46346443660000003
SRX3159066,0.4407801612
SRX3159069,-0.4899142748
SRX3159070,0.033262644
SRX3159071,0.22787980060000002
SRX3159073,0.0752869553
SRX3159074,-0.0251298816
SRX3159075,0.2949984002
SRX3159076,0.3015394332
SRX3159080,0.20494385650000002
SRX3159082,0.0839787177
SRX3159083,-0.1047884629
SRX3159086,0.0425594191
SRX3159087,0.3361239525
SRX3159088,0.1855496123
SRX3159089,-0.10482363360000001
SRX3159090,0.2816550523
SRX3159091,0.2135381711
SRX3159092,-0.2820438671
SRX3159093,0.0301950208
SRX3159094,-0.6405104624
SRX3159095,-0.5729398516
SRX3159096,-0.08195595800000001
SRX3159097,-0.3014637432
SRX3159098,-0.10963851770000001
SRX3159099,-0.7933376308000001
SRX3158988,0.0551540492
SRX3158989,-0.3862618694
SRX3158990,-1.0868006564
SRX3158991,0.1148190234
SRX3158992,0.08285683270000001
SRX3158996,-0.1380108819
SRX3644656,0.0290708077
SRX3644657,-0.16876716960000002
SRX3644658,0.1396963619
SRX3644659,0.10516375900000001
SRX3644660,-0.0589153168
SRX3644661,-0.104440184
SRX3644662,-0.0338071498
SRX3644663,-0.0364580882
SRX3644664,0.07324938510000001
SRX3644665,-0.2675970578
SRX3644666,-0.3216888623
SRX3644667,-0.1594767477
SRX3644668,0.23987305250000002
SRX3644669,-0.0280511981
SRX3644670,0.20720544500000002
SRX3644671,-0.36930886760000003
SRX3644672,-0.12538564060000001
SRX3644673,-0.3127297549
