,PSPTO_1249
SRX3159063,-0.9968996663
SRX3159066,-0.1755959913
SRX3159069,0.41045932090000004
SRX3159070,-3.880178795
SRX3159071,0.25686725990000003
SRX3159073,-0.6016420357000001
SRX3159074,-0.8182178614000001
SRX3159075,0.5256949692
SRX3159076,-0.9917427056
SRX3159080,-0.0234119308
SRX3159082,0.2797222415
SRX3159083,-0.6374515384
SRX3159086,-1.0356349495
SRX3159087,-1.0559667452000001
SRX3159088,-1.254985938
SRX3159089,0.9460818636
SRX3159090,-1.0648131775
SRX3159091,-0.5073925706
SRX3159092,0.7023693415000001
SRX3159093,0.6167697072
SRX3159094,1.0801833249
SRX3159095,0.2066011144
SRX3159096,-0.23964441500000003
SRX3159097,-0.33480451910000003
SRX3159098,0.1537775905
SRX3159099,-2.1577383715
SRX3158988,0.2034606264
SRX3158989,0.7724410575
SRX3158990,1.4758496554
SRX3158991,0.7942545026000001
SRX3158992,-0.4022542203
SRX3158996,0.1987935939
SRX3644656,0.1402923195
SRX3644657,-0.0594555046
SRX3644658,-0.0808368149
SRX3644659,0.128914583
SRX3644660,-0.2162583341
SRX3644661,-0.2806116736
SRX3644662,-1.1262064014
SRX3644663,-0.3404178176
SRX3644664,-0.8334253529000001
SRX3644665,-0.1168611698
SRX3644666,0.1417970034
SRX3644667,-0.3627425488
SRX3644668,-0.7578176879
SRX3644669,-0.2860976487
SRX3644670,-0.5486557131
SRX3644671,0.0812492631
SRX3644672,0.3862475272
SRX3644673,0.0974580734
