,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.40040194418440195,12.0,102.0,0.22131750990000001,110.0,-0.5622458552,117.0,-0.24844961780000002,125.0,-0.1509667667,131.0,0.32655594320000003,134.0,0.0002591712,138.0,-0.7835509614,159.0,0.216304727,162.0,0.09804452670000001,164.0,-0.0986530869,170.0,0.3396337217,174.0,0.6417506883,,,,
33,immunity_isolated__WT_npr1,0.039757351399999995,0.19701759211844816,2.0,103.0,0.1790698268,126.0,-0.09955512400000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08790398235,0.24552224358521021,14.0,106.0,-0.0689579933,113.0,-0.3317746608,121.0,0.2953489044,127.0,0.033588704000000004,136.0,-0.1605553676,142.0,-0.0043358662,145.0,0.056732690700000005,150.0,0.2275481625,160.0,0.32126902150000003,161.0,0.5672771924000001,163.0,0.2706109579,167.0,-0.0954806173,172.0,-0.15636555200000002,176.0,0.2757501767
35,immunity_isolated__AvrRpt2_npr1,-0.10113629733333335,0.0860629865703228,3.0,107.0,-0.2003523367,128.0,-0.056424276700000005,146.0,-0.0466322786,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.021313412433333335,0.09450341627002369,3.0,108.0,-0.0255251154,129.0,-0.040622522200000004,147.0,0.1300878749,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.19610407445000003,0.18176364881458046,2.0,109.0,0.06757776580000001,148.0,0.32463038310000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.08312608892500001,0.2475522514515905,4.0,111.0,-0.4520541287,119.0,0.047873156900000005,140.0,0.0021292947,165.0,0.0695473214,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.047976691475000006,0.26817581277011127,4.0,112.0,-0.3522408251,120.0,0.2157303627,141.0,0.1497219792,166.0,0.1786952491,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.020741380066666665,0.04023698049909305,3.0,114.0,0.0069556693,122.0,-0.0022840277,143.0,-0.0668957818,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.18163439647500002,0.20587378373098006,4.0,115.0,0.0038688507000000003,123.0,0.199683191,144.0,0.058427541300000004,168.0,0.46455800290000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.04398340086666667,0.33413580540011906,3.0,116.0,-0.0287385156,124.0,0.2822690306,169.0,-0.3854807176,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.19041909205000002,0.12329980770895581,2.0,118.0,-0.2776052222,139.0,-0.1032329619,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.03431090776666667,0.0899801967083804,3.0,130.0,0.0677284897,152.0,-0.0683775294,156.0,-0.10228368360000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13653763365,0.30179724028654237,2.0,132.0,0.3499405088,135.0,-0.0768652415,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.040984620250000006,0.31808802578950446,2.0,133.0,0.1839375798,137.0,-0.2659068203,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3306543035,0.055496474145179026,2.0,149.0,0.3698962367,151.0,0.2914123703,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.04978951096666667,0.122519128470786,3.0,153.0,0.0769005936,155.0,-0.0586079652,158.0,-0.1676611613,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.34475986985,0.10776843028167205,2.0,154.0,-0.4209636577,157.0,-0.26855608200000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4105251872,0.2259917919777972,2.0,171.0,0.5703255158,175.0,0.2507248586,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.035466999299999996,0.08784514751190416,2.0,173.0,0.0975828988,177.0,-0.026648900200000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.16079286060915124,3.0,178.0,0.12174022520000001,182.0,0.0605334796,183.0,-0.18227370480000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.15370304726666664,0.3559706027193145,3.0,179.0,0.2095073244,180.0,-0.16865368190000002,181.0,-0.5019627843,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1366425308651461,3.0,184.0,-0.11038588290000001,185.0,-0.0424410633,186.0,0.1528269462,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07566811039999999,0.22683229571863597,3.0,187.0,-0.3043265136,188.0,-0.0719706916,189.0,0.14929287400000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14463428210000004,0.3545597965570239,3.0,190.0,-0.33964680410000003,191.0,-0.3588815079,192.0,0.2646254657,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22167667656666667,0.3318730077103866,3.0,193.0,-0.5038018031,194.0,-0.305210981,195.0,0.1439827544,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.06096677976666665,0.17488625292775595,3.0,196.0,-0.1301279736,197.0,-0.1906960986,198.0,0.1379237329,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.33202072173333336,0.17034055753165056,3.0,199.0,-0.3404064495,200.0,-0.4980135365,201.0,-0.1576421792,,,,,,,,,,,,,,,,,,,,,,
