,STM2086
SRX4665708,-1.0015198815
SRX4665715,-1.1134622667
SRX4665718,-1.335540708
SRX4665705,-1.1156778865
SRX4665704,-1.4082349785
SRX4665714,-0.31807405850000003
SRX4665723,-2.122587997
SRX4665703,0.5603327032000001
SRX4665720,0.28231863690000003
SRX4665729,-1.0317844593
SRX4665695,-1.6558949966
SRX4665685,-0.5046952401
SRX4665673,-1.1217941098
SRX4665700,-2.3374834766
SRX4665682,-1.2281087946
SRX4665670,-0.20924675410000002
SRX4665701,-2.5756426308
SRX4665699,-1.313964763
SRX7268193,-5.2978552702
SRX4665686,-0.6578146396
SRX4665679,-1.6282729149000001
SRX4665690,-2.5343273223000002
SRX4665681,-1.8345482308
SRX4665687,-0.1251149513
SRX4665676,-0.5075420258000001
SRX4665693,-1.104295981
SRX4665692,0.0
SRX7268192,-3.5807908981
SRX4665684,-1.4367441792
SRX4665677,-0.6054902657
SRX4665698,-2.8521761167
SRX4665675,-0.7410646596
SRX4665683,-1.3096451028
SRX4665696,-1.4697672568
SRX4665694,-1.5933793277000001
SRX4665678,-1.4913780349
SRX4665689,-2.0001820453
SRX4665697,-1.0905405883000001
SRX4665680,-1.4393696781
SRX4665702,-1.0897312017
SRX4665672,-1.3223597545999999
SRX4665671,-1.7209980773
SRX3471976,-3.9513983909
SRX3471978,-3.0705306396
SRX3471973,-1.3629322023000001
SRX3471974,-0.034364708800000004
SRX3471975,0.0
SRX3471977,-2.3471808018
SRX1392948,0.67592456
SRX1392949,1.8249244995
SRX1392950,2.0926171055
SRX1392951,1.0530004945
SRX1392954,-0.3738693393
SRX1392955,0.3738693393
SRX4340129,-0.030532801300000002
SRX4340130,0.030532801300000002
SRX4340131,0.2648032531
SRX4340132,0.0747579619
SRX4340133,0.2145325313
SRX4340134,0.0294495892
SRX8537506,-0.05616869100000001
SRX8537507,0.1390081384
SRX8537508,-0.0828394474
SRX8537509,-0.6832615259
SRX8537510,-0.3794744248
SRX8537511,-0.45642562140000004
