,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
54,efflux_inhibition__PABN,-0.1116757559,0.06059944402081511,3.0,152.0,-0.1718910884,153.0,-0.11243681030000001,158.0,-0.050699369,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.3790876190202591,3.0,154.0,0.2719173116,155.0,-0.43303298090000003,156.0,0.16111566930000001,,
56,fis_regulatory_network__GX_EE,-0.052338622200000004,0.02336209528676809,2.0,159.0,-0.0688581182,160.0,-0.0358191262,,,,
57,fis_regulatory_network__GX_TS,-1.01747762005,0.001735113822471391,2.0,161.0,-1.0187045308,162.0,-1.0162507093,,,,
58,fis_regulatory_network__WT_EE,0.0,0.05113998318517039,2.0,163.0,-0.0361614289,164.0,0.0361614289,,,,
59,fis_regulatory_network__WT_TS,-0.98260223285,0.00995102300983829,2.0,165.0,-0.9896386687000001,166.0,-0.975565797,,,,
60,fis_regulatory_network__OX_EE,-0.52739727515,0.020750922548611526,2.0,167.0,-0.5420703932000001,168.0,-0.5127241571,,,,
61,fis_regulatory_network__OX_TS,-0.6224454267499999,0.15647877278779662,2.0,169.0,-0.5117982254,170.0,-0.7330926281,,,,
62,persisters__rep,0.0,1.2831717849989444,2.0,171.0,0.9073394706000001,172.0,-0.9073394706000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.12028337354830351,2.0,173.0,-0.08505318910000001,174.0,0.08505318910000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1610241003,0.11795086190524957,2.0,175.0,-0.077620246,176.0,-0.2444279546,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.1164143911,0.16546733196882252,2.0,177.0,0.0005886814,178.0,-0.2334174636,,,,
66,proQ_virulence__dhfq_dproQ_LB,1.0711807811666667,0.1173890484315227,3.0,179.0,1.1067841359,180.0,1.1666464404,181.0,0.9401117672,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.6492987497,0.1533393977284994,3.0,182.0,0.8070918682,183.0,0.500839487,184.0,0.6399648939,,
68,proQ_virulence__dhfq_LB,0.7417405956333334,0.0761410161989323,3.0,185.0,0.8290216389,186.0,0.707263532,187.0,0.688936616,,
69,proQ_virulence__dhfq_SPI-2,-0.7068226081333333,0.17534832983255266,3.0,188.0,-0.5066662972,189.0,-0.8333606421,190.0,-0.7804408851,,
70,proQ_virulence__dproQ_LB,0.30245678446666663,0.07144283432444803,3.0,191.0,0.2208701367,192.0,0.35382331770000003,193.0,0.332676899,,
71,proQ_virulence__dproQ_SPI-2,0.06821562623333334,0.08295252089017381,3.0,194.0,0.1367587815,195.0,-0.0239998693,196.0,0.0918879665,,
72,proQ_virulence__WT_LB,-9.25185853854297e-18,0.3229185261651644,3.0,197.0,0.1381711312,198.0,-0.36901543810000004,199.0,0.23084430690000002,,
73,proQ_virulence__WT_SPI-2,-0.4668122287333334,0.12174139731379237,3.0,200.0,-0.3379534195,201.0,-0.5798988351000001,202.0,-0.48258443160000003,,
74,rcsB__del_rcsB_S207C,-0.21002537265000001,0.3613992841663639,2.0,203.0,0.0455225119,211.0,-0.46557325720000003,,,,
75,rcsB__del_rcsB_WT,0.0,0.392350906655436,3.0,204.0,-0.056962590300000004,212.0,0.41771860250000004,218.0,-0.36075601220000003,,
76,rcsB__del_rcsB,0.15790278645,0.25583612611724393,2.0,205.0,-0.023000673200000002,213.0,0.3388062461,,,,
77,rcsB__del_rcsB_H12A,0.1116814191,0.3310534208236308,3.0,206.0,-0.0619204545,214.0,-0.0964636723,219.0,0.4934283841,,
78,rcsB__del_rcsB_D56A,0.4827866067333333,0.5625117589022304,3.0,207.0,0.06446933340000001,215.0,1.1222677655,220.0,0.2616227213,,
79,rcsB__del_rcsB_M88A,0.47166979585,0.10204918432392038,2.0,208.0,0.3995101256,221.0,0.5438294661,,,,
80,rcsB__del_rcsB_H77A,0.6383395075666667,0.5653408316902557,3.0,209.0,-0.0101913353,216.0,1.0271499936,222.0,0.8980598644000001,,
81,rcsB__del_rcsB_L108A,0.35521195750000006,0.6173911296350358,3.0,210.0,-0.29956068890000004,217.0,0.9267834422000001,223.0,0.43841311920000003,,
82,ribodepletion__RiboZero,0.0,0.15121791184150823,2.0,224.0,0.1069272109,225.0,-0.1069272109,,,,
83,single_carbon_source__mucic,0.0,0.023774596634174985,2.0,226.0,0.0168111785,227.0,-0.0168111785,,,,
84,single_carbon_source__tartarate,-0.16639598100000003,0.04870906575412044,2.0,228.0,-0.13195347030000001,229.0,-0.2008384917,,,,
85,ssrA_ssrB_TCS__ssrB_minus,4.625929269271485e-18,0.27847787251122796,3.0,230.0,-0.2942333857,231.0,0.25945529500000003,232.0,0.0347780907,,
86,ssrA_ssrB_TCS__ssrB_plus,0.23352647736666668,0.1078358529180175,3.0,233.0,0.1873510284,234.0,0.3567613042,235.0,0.1564670995,,
87,yedF__WT,0.0,0.5218607545819139,2.0,236.0,-0.36901127840000003,237.0,0.36901127840000003,,,,
88,yedF__del_yedF,-2.2466686307,0.8249676165620713,3.0,238.0,-3.1599367982,239.0,-2.0246139771,240.0,-1.5554551168000001,,
89,14028S_paratyphiA__37C_stationary,-2.9412108947,0.44644227364115363,2.0,241.0,-2.6255285356,245.0,-3.2568932538,,,,
90,14028S_paratyphiA__42C_log,-0.40969780494999997,0.0532540795137214,2.0,242.0,-0.4473541257,244.0,-0.3720414842,,,,
91,14028S_paratyphiA__37C_log,0.0,0.21832527902072538,2.0,243.0,0.1543792853,246.0,-0.1543792853,,,,
92,7TF__hilC,-0.8661859805000001,0.15983844633811048,2.0,247.0,-0.7531631312,260.0,-0.9792088298,,,,
93,7TF__del_hilD,-0.36430892945000004,0.30495373766343736,2.0,248.0,-0.5799437853,262.0,-0.1486740736,,,,
94,7TF__WT,0.0,0.22715156047706458,4.0,249.0,-0.1101406375,251.0,-0.1560015505,261.0,-0.0705341839,268.0,0.3366763719
95,7TF__hilD,-0.6278265360999999,0.13809576106191881,2.0,250.0,-0.530178087,257.0,-0.7254749852,,,,
96,7TF__del_sprB,-0.009639355449999998,0.19751617728179283,2.0,252.0,0.1300256729,267.0,-0.1493043838,,,,
97,7TF__del_rtsB,0.4980595766,0.13038452741931358,2.0,253.0,0.40586379310000004,259.0,0.5902553601,,,,
98,7TF__rtsA,-0.3505845674,0.1320611835221027,2.0,254.0,-0.4439659258,263.0,-0.25720320900000004,,,,
99,7TF__del_invF,-0.007872849750000008,0.2516788965753815,2.0,255.0,-0.1858367042,258.0,0.1700910047,,,,
100,7TF__sprB,-0.5690492872,0.10912318372978996,2.0,256.0,-0.491887544,266.0,-0.6462110304,,,,
101,7TF__invF,-0.4392386735,0.24372889779221762,2.0,264.0,-0.2668963171,265.0,-0.6115810299000001,,,,
102,MMC__del_rtcB_No treatment,0.9236224564666666,0.29097167591429735,3.0,269.0,1.2435085839,283.0,0.6746897007,288.0,0.8526690848,,
103,MMC__WT_No_treatment,0.0,1.0538543624403174,3.0,270.0,1.0953123576000001,271.0,-0.0884970052,274.0,-1.0068153524,,
104,MMC__del_rtcR_No_treatment,0.88148642905,0.16088647539074727,2.0,272.0,0.7677225113,281.0,0.9952503468,,,,
105,MMC__del_rtcR_3mM_MMC,1.0522652268333335,0.17012769608283493,3.0,273.0,0.9482825986000001,277.0,1.2485969121,278.0,0.9599161698,,
106,MMC__del_rtcB_3mM_MMC,1.1508155191333334,0.11903012606711656,3.0,275.0,1.1781262508,276.0,1.0205035467,280.0,1.2538167599,,
107,MMC__del_rsr_No_treatment,-0.24646065876666667,0.20637726795484757,3.0,279.0,-0.3849300617,287.0,-0.0092639227,289.0,-0.3451879919,,
108,MMC__del_rsr_3mM_MMC,1.07277804875,0.5094967475003674,2.0,282.0,1.4330466539,285.0,0.7125094436,,,,
109,MMC__WT_3mM_MMC,1.30900765355,1.2640131621283397,2.0,284.0,0.4152153751,286.0,2.202799932,,,,
110,Nontyphoidal_comparisons__rep,3.33333360913457e-11,0.32411075953719054,3.0,290.0,0.18024223,291.0,0.19392525160000001,292.0,-0.3741674815,,
111,araC__delta_araC_LB,-0.07234078049999998,0.6741115191967678,2.0,293.0,0.40432804600000005,296.0,-0.549009607,,,,
112,araC__WT_LB,0.0,0.06064953234932417,2.0,294.0,-0.0428856956,295.0,0.0428856956,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5521086394,,1.0,298.0,-0.5521086394,,,,,,
115,csgD__WT_aggregate_TP2,-1.3404029829000002,,1.0,299.0,-1.3404029829000002,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.07266195980000001,,1.0,300.0,0.07266195980000001,,,,,,
117,csgD__WT_planktonic_TP3,-1.8010839274000001,,1.0,301.0,-1.8010839274000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.8556632151999999,,1.0,302.0,-1.8556632151999999,,,,,,
119,csgD__WT_planktonic_TP2,-0.4226341772,,1.0,303.0,-0.4226341772,,,,,,
120,csgD__WT_aggregate_TP3,-2.9159956924,,1.0,304.0,-2.9159956924,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6332220849,,1.0,305.0,0.6332220849,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.3073840172,,1.0,306.0,-1.3073840172,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.426496388,,1.0,307.0,-3.426496388,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.0195163132,,1.0,308.0,0.0195163132,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.4719748971,,1.0,309.0,-1.4719748971,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.4339812558,,1.0,310.0,-2.4339812558,,,,,,
127,csgD__WT_aggregate_TP4,-3.5163220554,,1.0,311.0,-3.5163220554,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.243188469,,1.0,312.0,-3.243188469,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.1511077801,,1.0,313.0,-1.1511077801,,,,,,
130,csrA__10min_LB_csrA,4.04503253085,0.09306125680138225,2.0,314.0,3.9792282851,345.0,4.1108367766,,,,
131,csrA__10min_LB_WT,4.4694423391499996,0.15246739080777877,2.0,315.0,4.3616316132,338.0,4.5772530651,,,,
132,csrA__02.5min_LB_csrA,1.9848382856,0.15061814330402015,2.0,316.0,2.0913413961,344.0,1.8783351751000001,,,,
133,csrA__05min_mLPM_WT,2.9327902558,0.20965871102413994,2.0,317.0,2.7845391595,332.0,3.0810413521,,,,
134,csrA__15min_mLPM_csrA,0.6365040997,0.0235330095011633,2.0,318.0,0.6198637491,336.0,0.6531444503,,,,
135,csrA__05min_LB_WT,3.33771989145,0.16844535863470508,2.0,319.0,3.2186110361,331.0,3.4568287468,,,,
136,csrA__02.5min_LB_WT,1.7915490811,0.24829806441027563,2.0,320.0,1.9671223262000002,333.0,1.615975836,,,,
137,csrA__00min_LB_WT,0.0,0.4748826223056852,2.0,321.0,0.33579272250000003,339.0,-0.33579272250000003,,,,
138,csrA__15min_LB_WT,3.22003615665,0.4246704830720312,2.0,322.0,2.9197487783,329.0,3.520323535,,,,
139,csrA__00min_mLPM_WT,-0.03824664415,0.10076638231419008,2.0,323.0,0.0330059481,327.0,-0.1094992364,,,,
140,csrA__15min_LB_csrA,2.53248558485,0.24832980466591587,2.0,324.0,2.356889896,326.0,2.7080812737,,,,
141,csrA__15min_mLPM_WT,-0.70941573795,0.3538419176664517,2.0,325.0,-0.45921171850000003,330.0,-0.9596197574,,,,
142,csrA__00min_LB_csrA,0.4505566942,0.04081800014923843,2.0,328.0,0.4794193789,335.0,0.4216940095,,,,
143,csrA__05min_mLPM_csrA,4.1206958052000004,0.07255332668979883,2.0,334.0,4.0693928559,337.0,4.1719987545,,,,
144,csrA__05min_LB_csrA,3.84665271425,0.17780141598844526,2.0,340.0,3.7209281273,343.0,3.9723773012,,,,
145,csrA__10min_mLPM_csrA,3.07325243745,0.2816098884186297,2.0,341.0,3.2723806992,342.0,2.8741241757,,,,
146,flagellum__ΔSTM14_1829 ,0.5998638477000001,0.14440106568958133,3.0,346.0,0.5486578061,347.0,0.4880437127,350.0,0.7628900243000001,,
147,flagellum__WT,-4.625929269271485e-18,0.32891294025349427,3.0,348.0,0.3363464531,349.0,-0.3209378163,351.0,-0.0154086368,,
148,fliA__del_rpoF,0.27421839315,0.331994458540014,2.0,352.0,0.5089739261,354.0,0.0394628602,,,,
149,fliA__WT,0.0,0.06213103914274244,2.0,353.0,-0.0439332791,355.0,0.0439332791,,,,
150,mgtC__empty_pUH21,0.0,0.2648233682411792,2.0,356.0,-0.1872583995,358.0,0.1872583995,,,,
151,mgtC__pUH_mgtC,-0.02322814285,0.018845122553681874,2.0,357.0,-0.0099026289,359.0,-0.0365536568,,,,
152,mgtCBR__empty_pBAD18,0.0,0.050205745362006705,2.0,360.0,0.035500823,362.0,-0.035500823,,,,
153,mgtCBR__mgtC_pBAD113,0.05723048480000001,0.11506025591138519,2.0,361.0,0.13859037200000002,363.0,-0.0241294024,,,,
154,novobiocin__100_Novobiocin_60min,0.4309441455,0.03786862002997624,3.0,364.0,0.4299802549,368.0,0.39356667230000003,380.0,0.4692855093,,
155,novobiocin__500_Novobiocin_60min,0.4232168959,0.08999232264015773,3.0,365.0,0.5013305697,374.0,0.4435090995,378.0,0.3248110185,,
156,novobiocin__0_Novobiocin_60min,-0.2652731033,0.011711179114698099,3.0,366.0,-0.271652966,372.0,-0.2517572468,375.0,-0.2724090971,,
157,novobiocin__0_Novobiocin_0min,0.0,0.15289324824591247,3.0,367.0,-0.1422773282,379.0,0.1616605773,383.0,-0.0193832491,,
158,novobiocin__0_Novobiocin_10min,-0.05928257766666667,0.18797468246089077,3.0,369.0,0.0860027689,373.0,0.0077300651,385.0,-0.271580567,,
159,novobiocin__500_Novobiocin_20min,1.0464674015,0.1131996065787772,3.0,370.0,1.0536302631,381.0,1.1559154845,384.0,0.9298564569000001,,
160,novobiocin__0_Novobiocin_20min,-0.003806770266666669,0.0553361339278695,3.0,371.0,0.012972897700000001,377.0,-0.0655906093,386.0,0.0411974008,,
161,novobiocin__500_Novobiocin_10min,0.8713300499500001,0.1515129663588046,2.0,376.0,0.764194204,382.0,0.9784658959,,,,
162,starvation__Glucose_6h,0.0,0.19387611156826526,2.0,387.0,-0.1370911132,396.0,0.1370911132,,,,
163,starvation__Low_3d,0.47141442815,0.05605999744972346,2.0,388.0,0.5110548325000001,389.0,0.4317740238,,,,
164,starvation__Glucose_24h,-1.7712397932,0.028877320856314934,2.0,390.0,-1.7916591426,398.0,-1.7508204438,,,,
165,starvation__High_4d,-3.0283902662499997,0.24265699030926555,2.0,391.0,-2.8568058629,393.0,-3.1999746696,,,,
166,starvation__High_4h,-2.25790610385,0.13906839131847787,2.0,392.0,-2.3562423064,394.0,-2.1595699013,,,,
167,starvation__Low_24h,0.31460942235,0.013059558747978924,2.0,395.0,0.30537491980000003,397.0,0.3238439249,,,,
168,18_mutants__phoB/R_InSPI2,-0.7766573602,,1.0,399.0,-0.7766573602,,,,,,
169,18_mutants__hfq_ESP,-0.9272561709,,1.0,400.0,-0.9272561709,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.2142061371,,1.0,401.0,-1.2142061371,,,,,,
171,18_mutants__dam_MEP,0.3007547064,,1.0,402.0,0.3007547064,,,,,,
172,18_mutants__WT_IEP,0.3551350417,,1.0,403.0,0.3551350417,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.021628232,,1.0,404.0,0.021628232,,,,,,
174,18_mutants__WT_InSPI2,-1.2728329689,,1.0,405.0,-1.2728329689,,,,,,
175,18_mutants__hilC_IEP,0.0604441396,,1.0,406.0,0.0604441396,,,,,,
176,18_mutants__fliZ_ESP,-0.1207869426,,1.0,407.0,-0.1207869426,,,,,,
177,18_mutants__hilD_InSPI2,-0.3882891753,,1.0,408.0,-0.3882891753,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.41025756090000004,,1.0,409.0,-0.41025756090000004,,,,,,
179,18_mutants__ssrB_InSPI2,-0.031707279500000005,,1.0,410.0,-0.031707279500000005,,,,,,
180,18_mutants__fur_ESP,-0.1254292183,,1.0,411.0,-0.1254292183,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.3089920667,,1.0,413.0,0.3089920667,,,,,,
183,18_mutants__hilE_IEP,0.1924120044,,1.0,414.0,0.1924120044,,,,,,
184,18_mutants__slyA_InSPI2,-0.1430768247,,1.0,415.0,-0.1430768247,,,,,,
185,18_mutants__ssrA_InSPI2,0.026736529000000002,,1.0,416.0,0.026736529000000002,,,,,,
186,18_mutants__WT_lnSPI2,-1.1686238619,,1.0,417.0,-1.1686238619,,,,,,
187,18_mutants__hilA_IEP,0.0266704884,,1.0,418.0,0.0266704884,,,,,,
188,Infection_conditions__pH3_shock,1.4870927978,,1.0,419.0,1.4870927978,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.040104935,,1.0,420.0,-1.040104935,,,,,,
190,Infection_conditions__MEP,0.011893174166666668,0.04238612897015783,3.0,421.0,0.0138053779,423.0,-0.0314166942,427.0,0.053290838800000004,,
191,Infection_conditions__Oxygen_shock,-0.6523358334,,1.0,422.0,-0.6523358334,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.9598987924000001,,1.0,424.0,-0.9598987924000001,,,,,,
193,Infection_conditions__Bile_shock,0.5713892782000001,,1.0,425.0,0.5713892782000001,,,,,,
194,Infection_conditions__LowFe2+_shock,0.3055137114,,1.0,426.0,0.3055137114,,,,,,
195,Infection_conditions__pH5.8_shock,0.18138458130000001,,1.0,428.0,0.18138458130000001,,,,,,
196,Infection_conditions__ESP,-0.4347338291,0.09982456725238241,3.0,429.0,-0.5151187735,435.0,-0.3229966872,437.0,-0.46608602660000004,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.3951945439,,1.0,430.0,-2.3951945439,,,,,,
198,Infection_conditions__LEP,-0.020377912800000002,,1.0,431.0,-0.020377912800000002,,,,,,
199,Infection_conditions__Temp20,0.3977040278,,1.0,432.0,0.3977040278,,,,,,
200,Infection_conditions__25C,0.5684765968000001,,1.0,433.0,0.5684765968000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.4955384974,,1.0,434.0,-1.4955384974,,,,,,
202,Infection_conditions__EEP,0.16291609840000001,,1.0,436.0,0.16291609840000001,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.34637732860000003,,1.0,438.0,-0.34637732860000003,,,,,,
204,Infection_conditions__NaCl_shock,0.2228430657,,1.0,439.0,0.2228430657,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.7305300532,,1.0,441.0,0.7305300532,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-2.0065496092,,1.0,442.0,-2.0065496092,,,,,,
