,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.614989893300001,0.12239574573839,2.0,66.0,5.7015367551,67.0,5.5284430315,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.7821194578,0.8345611326336789,2.0,68.0,6.3722432940000004,69.0,5.1919956216,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.13574578345,0.6462836441522366,2.0,70.0,4.5927373308,71.0,3.6787542361,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.272348078349999,0.15631409978069502,2.0,72.0,7.3828788383,73.0,7.1618173184,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.50388031875,0.1737951377637533,2.0,74.0,6.6267720392000005,75.0,6.3809885983,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.7941484463999995,0.561320748379709,2.0,76.0,7.191062154,77.0,6.3972347388,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.7822508893,0.023928092687229695,2.0,78.0,8.7653311727,79.0,8.7991706059,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.8476400342999995,0.14768493469227476,2.0,80.0,6.7432110155,81.0,6.9520690531,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.6272083874,0.10340445961684275,2.0,82.0,6.700326382,83.0,6.5540903928,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.591574534199999,0.2253162295129621,2.0,84.0,7.750897168,85.0,7.4322519004,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.9664722368500005,0.23942963192335023,2.0,86.0,6.7971699205,87.0,7.1357745532,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.023332129749999,0.09457032350586173,2.0,88.0,7.9564608127,89.0,8.0902034468,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.8962452675999995,0.13235430021326536,2.0,90.0,6.9898338908,91.0,6.8026566444,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.25834610115,0.12163622063653921,2.0,92.0,6.1723363047,93.0,6.3443558976,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.0596459733,0.033466288868409785,2.0,94.0,8.0833102131,96.0,8.0359817335,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.1659172654,0.00999165074919032,2.0,95.0,7.1588521014,97.0,7.1729824294,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.73491309945,0.16212174257137615,2.0,98.0,6.849550483,99.0,6.6202757159,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.9498122279,0.2650049031994281,2.0,100.0,7.137198992,101.0,6.7624254638,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.8607784979,0.42563067546173033,2.0,102.0,6.1617448348,103.0,5.559812161,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.66401655035,0.2614235236717839,2.0,104.0,7.8488708967,105.0,7.479162204,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.962872648299999,0.09858974677490545,2.0,106.0,7.0325861268,107.0,6.8931591698,,
