,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-3.0583325235,0.5039588206211643,2.0,56.0,-2.701979824,57.0,-3.414685223
29,TF__LBv2_HapROver_Late,-1.0049296235,0.10772469311096042,2.0,58.0,-0.9287567625000002,59.0,-1.0811024845
30,TF__LBv2_HapROver_Mid,0.868282287,0.3206227213937418,2.0,60.0,1.0949967875,61.0,0.6415677865
31,TF__LBv2_HapROver_Stat,-0.5784564495000002,0.006504369810005552,2.0,62.0,-0.5830557335000002,63.0,-0.5738571655000002
32,TF__LBv2_LuxOOver_Late,-0.8223585445000002,0.007917969603692666,2.0,64.0,-0.8279573945000003,65.0,-0.8167596945000002
33,TF__LBv2_LuxOOver_Mid,-0.03661251650000015,0.042037438744570416,2.0,66.0,-0.0663374745,67.0,-0.0068875585000003
34,TF__LBv2_LuxOOver_Stat,-0.00396378100000015,0.0260455591574098,2.0,68.0,-0.0223807725,69.0,0.0144532104999997
35,TF__LBv2_QstROver_Late,-0.7853603060000002,0.10638170429333618,2.0,70.0,-0.8605835305000002,71.0,-0.7101370815000001
36,TF__LBv2_QstROver_Mid,-0.3644608880000001,0.5067354323751986,2.0,72.0,-0.7227769485000002,73.0,-0.0061448275
37,TF__LBv2_QstROver_Stat,-0.40770998350000015,0.47187324443431305,2.0,74.0,-0.0740452125000001,75.0,-0.7413747545000002
38,TF__LBv2_TfoXOver_Late,-1.1961530440000003,0.38651532664045624,2.0,76.0,-0.9228454355000002,77.0,-1.4694606525000002
39,TF__LBv2_TfoXOver_Mid,-0.2910139900000002,0.1482377913617357,2.0,78.0,-0.3958339375000002,79.0,-0.1861940425000003
40,TF__LBv2_TfoXOver_Stat,-1.2295579700000001,0.3145739843234754,2.0,80.0,-1.0071205725,81.0,-1.4519953675000004
41,Stress-I__20-300-T1,0.26903888649999974,0.25638891582369283,2.0,82.0,0.0877445454999996,83.0,0.4503332274999998
42,Stress-I__20-300-T2,-0.2468029010000001,0.22494248355686117,2.0,84.0,-0.0877445455000001,85.0,-0.4058612565000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.5246101290000001,0.011653065306732236,2.0,86.0,-0.5328500905000002,87.0,-0.5163701675000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.7796464925000002,0.39277968531704405,2.0,88.0,-1.0573836715000002,89.0,-0.5019093135000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4744649674999999,0.08388331165551591,2.0,90.0,-0.415150509,91.0,-0.5337794259999997
46,Stress-III__R_wt,0.0,0.0875283233688459,2.0,92.0,-0.0618918709999999,93.0,0.0618918709999999
47,Stress-III__R_s,-0.2190543579999999,0.21734518475711634,2.0,94.0,-0.0653681039999999,95.0,-0.3727406119999999
48,Competence-condition__OSS_TfoXOver_Stat,1.0726150410000002,0.4796212828434574,2.0,96.0,1.4117585025,97.0,0.7334715795000002
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.5945404070295432,2.0,98.0,-0.4204035534999999,99.0,0.4204035535000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.018241473999999994,0.3168564295537299,2.0,100.0,0.205809856,101.0,-0.242292804
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.3037657419146334,2.0,102.0,0.2147948159999999,103.0,-0.214794816
