,PN96_RS02020
SRX8117098,0.005818305
SRX8117099,-0.005818305
SRX8117100,-1.4988531659999995
SRX8117101,-1.4600359259999998
SBRG_OSS_TfoXOver_Stat_1,-1.9514780735
SBRG_OSS_TfoXOver_Stat_2,-1.7029207315
SBRG_OSS_VectorOnly_Stat_1,-0.0157657565
SBRG_OSS_VectorOnly_Stat_2,0.0157657565
SBRG_LBv2_TfoXOver_Recov_1,-0.2426520379999999
SBRG_LBv2_TfoXOver_Recov_2,0.0598963950000002
SBRG_LBv2_VectorOnly_Recov_1,0.208906722
SBRG_LBv2_VectorOnly_Recov_2,-0.2089067219999998
