,USA300HOU_RS12795
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.3948591052
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.6578572339
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.4325278379
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.3600626797
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.2600250937
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.645341883
USA300_LAC_ICA-Set001_R10LB_Control_1,5.1672130631
USA300_LAC_ICA-Set001_R10LB_Control_2,5.221509846
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.2662416398
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.069935051
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.8651319478
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.8541326287
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.323300445
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.6323291178
USA300_TCH1516_BK-Set001_THB_Control_1,2.5681457853
USA300_TCH1516_BK-Set001_THB_Control_2,3.1664877526
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.3865420868000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.5143952787
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.4358958521
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.4762751023
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.6625208330000003
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.3090893481
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.6646750977
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.7822990742
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.7276442355
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.7255242883
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.0202159715
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.4635059213
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.3305299856
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.3177364256
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.0035722083
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.0724208988
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.7048975574
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.8637709073
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.112590166
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.1960727125
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.1384909667
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.1572736767
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.1424322836
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.5387157677
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.1231126166
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.3388995304
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.0231994888
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.9357236695
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.2356988953
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.2952993106
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.4519074675
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.2662500719
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.6759022287
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.651197976
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.9763274579
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.5389827467
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.4427967742
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.9877241325
USA300_TCH1516_ICA-Set003_Control_1,4.8248979969
USA300_TCH1516_ICA-Set003_Control_2,4.7042366751
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.4213971878
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.1081952816
