,PN96_RS17990
SBRG_M9Na_ethanol_Mid_1,1.2808111760000005
SBRG_M9Na_ethanol_Mid_2,0.742710947
SBRG_M9Na_fructose_Mid_1,0.0395881939999998
SBRG_M9Na_fructose_Mid_2,0.354601159
SBRG_M9Na_fumarate_Mid_1,-0.2957698729999998
SBRG_M9Na_fumarate_Mid_2,0.4263504990000002
SBRG_M9Na_glucoseGrowth_Late_1,0.429752407
SBRG_M9Na_glucoseGrowth_Late_2,0.358875373
SBRG_M9Na_glucoseGrowth_Mid_1,0.3316702199999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3316702199999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.0172623179999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.237413654
SBRG_M9Na_ribose_Mid_1,0.3624591889999999
SBRG_M9Na_ribose_Mid_2,0.184949918
SBRG_M9Na_succinate_Mid_1,0.2963651760000001
SBRG_M9Na_succinate_Mid_2,1.1450826230000004
SBRG_M9Na_sucrose_Mid_1,-0.678280472
SBRG_M9Na_sucrose_Mid_2,-1.4203565239999998
SBRG_LBv2_HapROver_Late_1,-1.4413099744999998
SBRG_LBv2_HapROver_Late_2,-1.9007955425
SBRG_LBv2_HapROver_Mid_1,-0.6354778164999999
SBRG_LBv2_HapROver_Mid_2,-1.3773252865
SBRG_LBv2_HapROver_Stat_1,-1.5583477484999997
SBRG_LBv2_HapROver_Stat_2,-1.3366209025
SBRG_LBv2_LuxOOver_Late_1,-1.8664770275
SBRG_LBv2_LuxOOver_Late_2,-1.4553948874999998
SBRG_LBv2_LuxOOver_Mid_1,-2.1557500895
SBRG_LBv2_LuxOOver_Mid_2,-2.0421645085
SBRG_LBv2_LuxOOver_Stat_1,-0.7813051485
SBRG_LBv2_LuxOOver_Stat_2,-1.9241233685
SBRG_LBv2_QstROver_Late_1,-2.2193721585
SBRG_LBv2_QstROver_Late_2,-2.0529904525
SBRG_LBv2_QstROver_Mid_1,-1.6540669874999998
SBRG_LBv2_QstROver_Mid_2,-1.9524258475
SBRG_LBv2_QstROver_Stat_1,-1.2402592544999995
SBRG_LBv2_QstROver_Stat_2,-1.0350707154999998
SBRG_LBv2_TfoXOver_Late_1,-0.9135711984999996
SBRG_LBv2_TfoXOver_Late_2,-0.7995781494999998
SBRG_LBv2_TfoXOver_Mid_1,-0.7671606755
SBRG_LBv2_TfoXOver_Mid_2,-1.1040913034999995
SBRG_LBv2_TfoXOver_Stat_1,-1.9080724335
SBRG_LBv2_TfoXOver_Stat_2,-1.6588582854999998
SRX12193062,-0.4202246905
SRX12193071,-0.1109915044999998
SRX12193063,0.4202246905000004
SRX12193072,0.0313582315
SBRG_LBv2_LowpH_Mid_1,-1.0718831255
SBRG_LBv2_LowpH_Mid_2,-1.2201113274999995
SBRG_LBv2_highSalt_Mid_1,-1.7571449044999998
SBRG_LBv2_highSalt_Mid_2,-1.4511418264999998
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1442850260000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6526353670000002
SRX8117098,-0.0376986540000001
SRX8117099,0.0376986540000001
SRX8117100,0.523662114
SRX8117101,0.6131274680000001
SBRG_OSS_TfoXOver_Stat_1,0.3687546640000001
SBRG_OSS_TfoXOver_Stat_2,1.7889796650000005
SBRG_OSS_VectorOnly_Stat_1,-0.1370195149999999
SBRG_OSS_VectorOnly_Stat_2,0.1370195150000002
SBRG_LBv2_TfoXOver_Recov_1,-1.338088535
SBRG_LBv2_TfoXOver_Recov_2,-0.798394783
SBRG_LBv2_VectorOnly_Recov_1,0.5897277399999998
SBRG_LBv2_VectorOnly_Recov_2,-0.5897277400000001
