,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-1.3527142585,0.8080945130255398,2.0,68.0,-0.7813051485,69.0,-1.9241233685
35,TF__LBv2_QstROver_Late,-2.1361813055,0.11764963257798657,2.0,70.0,-2.2193721585,71.0,-2.0529904525
36,TF__LBv2_QstROver_Mid,-1.8032464175,0.21097157313308793,2.0,72.0,-1.6540669874999998,73.0,-1.9524258475
37,TF__LBv2_QstROver_Stat,-1.1376649849999998,0.14509020734866016,2.0,74.0,-1.2402592544999995,75.0,-1.0350707154999998
38,TF__LBv2_TfoXOver_Late,-0.8565746739999998,0.0806052579560302,2.0,76.0,-0.9135711984999996,77.0,-0.7995781494999998
39,TF__LBv2_TfoXOver_Mid,-0.9356259894999998,0.2382459318482417,2.0,78.0,-0.7671606755,79.0,-1.1040913034999995
40,TF__LBv2_TfoXOver_Stat,-1.7834653595,0.17622101401842807,2.0,80.0,-1.9080724335,81.0,-1.6588582854999998
41,Stress-I__20-300-T1,-0.2656080974999999,0.2186608827885211,2.0,82.0,-0.4202246905,83.0,-0.1109915044999998
42,Stress-I__20-300-T2,0.2257914610000002,0.2749701101349008,2.0,84.0,0.4202246905000004,85.0,0.0313582315
43,Stress-II-1__LBv2_LowpH_Mid,-1.1459972264999998,0.10481316679728896,2.0,86.0,-1.0718831255,87.0,-1.2201113274999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.6041433654999997,0.21637685151775607,2.0,88.0,-1.7571449044999998,89.0,-1.4511418264999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8984601965000003,0.3476488078469538,2.0,90.0,1.1442850260000004,91.0,0.6526353670000002
46,Stress-III__R_wt,0.0,0.053313947770010875,2.0,92.0,-0.0376986540000001,93.0,0.0376986540000001
47,Stress-III__R_s,0.568394791,0.06326155849465509,2.0,94.0,0.523662114,95.0,0.6131274680000001
48,Competence-condition__OSS_TfoXOver_Stat,1.0788671645000003,1.0042507290177716,2.0,96.0,0.3687546640000001,97.0,1.7889796650000005
49,Competence-condition__OSS_VectorOnly_Stat,1.5265566588595902e-16,0.19377485642278378,2.0,98.0,-0.1370195149999999,99.0,0.1370195150000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.068241659,0.38162111180321084,2.0,100.0,-1.338088535,101.0,-0.798394783
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,0.8340009680156343,2.0,102.0,0.5897277399999998,103.0,-0.5897277400000001
