,PN96_RS06030
SBRG_M9Na_fructose_Mid_2,-0.2465285005000002
SBRG_M9Na_fumarate_Mid_1,0.6380368164999997
SBRG_M9Na_fumarate_Mid_2,1.2783361424999995
SBRG_M9Na_glucoseGrowth_Late_1,0.0625424864999999
SBRG_M9Na_glucoseGrowth_Late_2,0.6515508775000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1321625175000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1321625175000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2492137165
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4809798074999998
SBRG_M9Na_ribose_Mid_1,0.3392172134999995
SBRG_M9Na_ribose_Mid_2,1.5550936894999996
SBRG_M9Na_succinate_Mid_1,-1.2761167144999996
SBRG_M9Na_succinate_Mid_2,-0.8455875835000004
SBRG_M9Na_sucrose_Mid_1,0.3030495745000001
SBRG_M9Na_sucrose_Mid_2,-0.5928547614999999
SBRG_LBv2_HapROver_Late_1,0.942967555500001
SBRG_LBv2_HapROver_Late_2,0.9806103835000002
SBRG_LBv2_HapROver_Mid_1,1.5926675655000002
SBRG_LBv2_HapROver_Mid_2,1.6206310755000004
SBRG_LBv2_HapROver_Stat_1,0.2181803065000007
SBRG_LBv2_HapROver_Stat_2,-0.0492738144999993
SBRG_LBv2_LuxOOver_Late_1,-1.255022907499999
SBRG_LBv2_LuxOOver_Late_2,-1.0166409234999998
SBRG_LBv2_LuxOOver_Mid_1,-0.9456885894999996
SBRG_LBv2_LuxOOver_Mid_2,-1.1179220924999995
SBRG_LBv2_LuxOOver_Stat_1,0.9766817695000009
SBRG_LBv2_LuxOOver_Stat_2,-0.0762811614999998
SBRG_LBv2_QstROver_Late_1,-1.9496364164999995
SBRG_LBv2_QstROver_Late_2,-1.7553194214999994
SBRG_LBv2_QstROver_Mid_1,-1.5742070104999994
SBRG_LBv2_QstROver_Mid_2,-0.8220685244999997
SBRG_LBv2_QstROver_Stat_1,0.8696597925000003
SBRG_LBv2_QstROver_Stat_2,0.3513857395000004
SBRG_LBv2_TfoXOver_Late_1,-4.4186833245
SBRG_LBv2_TfoXOver_Late_2,-3.3942979474999992
SBRG_LBv2_TfoXOver_Mid_1,1.607184428500001
SBRG_LBv2_TfoXOver_Mid_2,1.3539699475000004
SBRG_LBv2_TfoXOver_Stat_1,1.2156281295000009
SBRG_LBv2_TfoXOver_Stat_2,1.1654012645000007
SRX12193062,0.1329232390000001
SRX12193071,-0.3941889699999992
SRX12193063,-0.1329232389999992
SRX12193072,-0.4339188209999998
SBRG_LBv2_LowpH_Mid_1,0.4254353725000008
SBRG_LBv2_LowpH_Mid_2,0.3654409065000008
SBRG_LBv2_highSalt_Mid_1,-0.480351291499999
SBRG_LBv2_highSalt_Mid_2,-0.1279938024999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3068388815
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.0928270465
SRX8117098,-0.0501169065000004
SRX8117099,0.0501169064999995
SRX8117100,0.8269345335000002
SRX8117101,0.9942444735000002
SBRG_OSS_TfoXOver_Stat_1,0.6814915470000003
SBRG_OSS_TfoXOver_Stat_2,0.006222696
SBRG_OSS_VectorOnly_Stat_1,-0.0563723359999999
SBRG_OSS_VectorOnly_Stat_2,0.0563723359999999
SBRG_LBv2_TfoXOver_Recov_1,0.5420040815
SBRG_LBv2_TfoXOver_Recov_2,0.6093813465000002
SBRG_LBv2_VectorOnly_Recov_1,0.5307054325000005
SBRG_LBv2_VectorOnly_Recov_2,-0.5307054324999996
