,PN96_RS08575
SBRG_M9Na_Trehalose_Mid_1,-0.2745789190000001
SBRG_M9Na_Trehalose_Mid_2,-0.68231916
SBRG_M9Na_ethanol_Mid_1,-1.530524111
SBRG_M9Na_ethanol_Mid_2,-1.79380401
SBRG_M9Na_fructose_Mid_1,0.132866297
SBRG_M9Na_fructose_Mid_2,-0.1840291079999998
SBRG_M9Na_fumarate_Mid_1,-1.4120494420000005
SBRG_M9Na_fumarate_Mid_2,-0.202887622
SBRG_M9Na_glucoseGrowth_Late_1,0.1974502070000001
SBRG_M9Na_glucoseGrowth_Late_2,0.2437535129999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.2441584580000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2441584580000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3013068150000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.060779879
SBRG_M9Na_ribose_Mid_1,0.2302700770000001
SBRG_M9Na_ribose_Mid_2,0.208621495
SBRG_M9Na_succinate_Mid_1,-0.6267409010000002
SBRG_M9Na_succinate_Mid_2,-0.4887024549999998
SBRG_M9Na_sucrose_Mid_1,-0.5338708749999999
SBRG_M9Na_sucrose_Mid_2,-1.760094214
SBRG_LBv2_HapROver_Late_1,0.5488649684999998
SBRG_LBv2_HapROver_Late_2,0.6767298084999998
SBRG_LBv2_HapROver_Mid_1,0.9327785525
SBRG_LBv2_HapROver_Mid_2,0.5240362775
SBRG_LBv2_HapROver_Stat_1,0.6780753124999999
SBRG_LBv2_HapROver_Stat_2,0.1687626765000001
SBRG_LBv2_LuxOOver_Late_1,-1.2245616125
SBRG_LBv2_LuxOOver_Late_2,-0.3612700255000001
SBRG_LBv2_LuxOOver_Mid_1,-1.1027646575
SBRG_LBv2_LuxOOver_Mid_2,-1.4481919995
SBRG_LBv2_LuxOOver_Stat_1,-0.7629727645000002
SBRG_LBv2_LuxOOver_Stat_2,-1.3408575225
SBRG_LBv2_QstROver_Late_1,-1.9724913705
SBRG_LBv2_QstROver_Late_2,-1.6889595085
SBRG_LBv2_QstROver_Mid_1,-0.4534101375000001
SBRG_LBv2_QstROver_Mid_2,-0.4970824414999999
SBRG_LBv2_QstROver_Stat_1,-0.9343091855
SBRG_LBv2_QstROver_Stat_2,-0.6683454444999999
SBRG_LBv2_TfoXOver_Late_1,-1.9980246865
SBRG_LBv2_TfoXOver_Late_2,-1.5805707755
SBRG_LBv2_TfoXOver_Mid_1,-0.0377708024999998
SBRG_LBv2_TfoXOver_Mid_2,-0.4577929725
SBRG_LBv2_TfoXOver_Stat_1,-0.9922689385
SBRG_LBv2_TfoXOver_Stat_2,-1.4738574235
SRX12193062,-0.1028767479999999
SRX12193071,0.3534278559999997
SRX12193063,0.1028767479999999
SRX12193072,0.8058597480000005
SBRG_LBv2_LowpH_Mid_1,-0.6551524865
SBRG_LBv2_LowpH_Mid_2,-0.1428550435
SBRG_LBv2_highSalt_Mid_1,-1.8030308025
SBRG_LBv2_highSalt_Mid_2,-1.2902389355
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6998188320000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7631319249999997
SRX8117098,0.0919414515000003
SRX8117099,-0.0919414515000003
SRX8117100,-0.4581870055000001
SRX8117101,-0.3865697665000001
SBRG_OSS_TfoXOver_Stat_1,1.2646685470000003
SBRG_OSS_TfoXOver_Stat_2,2.278029659
SBRG_OSS_VectorOnly_Stat_1,0.683817436
SBRG_OSS_VectorOnly_Stat_2,-0.6838174359999998
SBRG_LBv2_TfoXOver_Recov_1,-0.3402505649999999
SBRG_LBv2_TfoXOver_Recov_2,0.0546647319999999
SBRG_LBv2_VectorOnly_Recov_1,0.7631456369999998
SBRG_LBv2_VectorOnly_Recov_2,-0.763145637
