,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.22435258249999993,0.9948698855914517,2.0,34.0,-0.9278318250000002,35.0,0.4791266600000003
18,Carbon__M9Na_Mannitol_Mid,-0.7932791899999999,1.247309047892326,2.0,36.0,-1.675259876,37.0,0.0887014960000001
19,Carbon__M9Na_Trehalose_Mid,-0.47844903950000006,0.28831588937373714,2.0,38.0,-0.2745789190000001,39.0,-0.68231916
20,Carbon__M9Na_ethanol_Mid,-1.6621640604999999,0.1861670019330092,2.0,40.0,-1.530524111,41.0,-1.79380401
21,Carbon__M9Na_fructose_Mid,-0.025581405499999904,0.2240788898023572,2.0,42.0,0.132866297,43.0,-0.1840291079999998
22,Carbon__M9Na_fumarate_Mid,-0.8074685320000002,0.8550065224738679,2.0,44.0,-1.4120494420000005,45.0,-0.202887622
23,Carbon__M9Na_glucoseGrowth_Late,0.2206018599999999,0.03274138166395547,2.0,46.0,0.1974502070000001,47.0,0.2437535129999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.34529220267170196,2.0,48.0,0.2441584580000002,49.0,-0.2441584580000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6810433470000001,0.5370285536829247,2.0,50.0,-0.3013068150000002,51.0,-1.060779879
26,Carbon__M9Na_ribose_Mid,0.21944578600000003,0.015307859135273109,2.0,52.0,0.2302700770000001,53.0,0.208621495
27,Carbon__M9Na_succinate_Mid,-0.557721678,0.09760792123105336,2.0,54.0,-0.6267409010000002,55.0,-0.4887024549999998
28,Carbon__M9Na_sucrose_Mid,-1.1469825445,0.8670708382561109,2.0,56.0,-0.5338708749999999,57.0,-1.760094214
29,TF__LBv2_HapROver_Late,0.6127973884999998,0.0904140954393329,2.0,58.0,0.5488649684999998,59.0,0.6767298084999998
30,TF__LBv2_HapROver_Mid,0.728407415,0.2890244344101166,2.0,60.0,0.9327785525,61.0,0.5240362775
31,TF__LBv2_HapROver_Stat,0.4234189945,0.36013841865959556,2.0,62.0,0.6780753124999999,63.0,0.1687626765000001
32,TF__LBv2_LuxOOver_Late,-0.7929158190000001,0.6104393353089963,2.0,64.0,-1.2245616125,65.0,-0.3612700255000001
33,TF__LBv2_LuxOOver_Mid,-1.2754783285000002,0.24425401593544474,2.0,66.0,-1.1027646575,67.0,-1.4481919995
34,TF__LBv2_LuxOOver_Stat,-1.0519151435,0.40862623112614677,2.0,68.0,-0.7629727645000002,69.0,-1.3408575225
35,TF__LBv2_QstROver_Late,-1.8307254395,0.2004873023026484,2.0,70.0,-1.9724913705,71.0,-1.6889595085
36,TF__LBv2_QstROver_Mid,-0.47524628950000003,0.030880982308440264,2.0,72.0,-0.4534101375000001,73.0,-0.4970824414999999
37,TF__LBv2_QstROver_Stat,-0.801327315,0.18806476481084267,2.0,74.0,-0.9343091855,75.0,-0.6683454444999999
38,TF__LBv2_TfoXOver_Late,-1.789297731,0.2951844913009455,2.0,76.0,-1.9980246865,77.0,-1.5805707755
39,TF__LBv2_TfoXOver_Mid,-0.2477818874999999,0.297000524655689,2.0,78.0,-0.0377708024999998,79.0,-0.4577929725
40,TF__LBv2_TfoXOver_Stat,-1.233063181,0.3405344834848559,2.0,80.0,-0.9922689385,81.0,-1.4738574235
41,Stress-I__20-300-T1,0.1252755539999999,0.32265607977504196,2.0,82.0,-0.1028767479999999,83.0,0.3534278559999997
42,Stress-I__20-300-T2,0.4543682480000002,0.49708404635886316,2.0,84.0,0.1028767479999999,85.0,0.8058597480000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.399003765,0.3622489959298288,2.0,86.0,-0.6551524865,87.0,-0.1428550435
44,Stress-II-1__LBv2_highSalt_Mid,-1.546634869,0.36259860649301023,2.0,88.0,-1.8030308025,89.0,-1.2902389355
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7314753784999999,0.044769117398194294,2.0,90.0,0.6998188320000001,91.0,0.7631319249999997
46,Stress-III__R_wt,0.0,0.13002484765556857,2.0,92.0,0.0919414515000003,93.0,-0.0919414515000003
47,Stress-III__R_s,-0.4223783860000001,0.05064103534675768,2.0,94.0,-0.4581870055000001,95.0,-0.3865697665000001
48,Competence-condition__OSS_TfoXOver_Stat,1.7713491030000001,0.7165545140859403,2.0,96.0,1.2646685470000003,97.0,2.278029659
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.9670638921783957,2.0,98.0,0.683817436,99.0,-0.6838174359999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1427929165,0.2792472845029993,2.0,100.0,-0.3402505649999999,101.0,0.0546647319999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,1.0792509099112548,2.0,102.0,0.7631456369999998,103.0,-0.763145637
