,PN96_RS22380
SBRG_M9Na_ribose_Mid_1,-0.0405733704999999
SBRG_M9Na_ribose_Mid_2,-0.2721741024999999
SBRG_M9Na_succinate_Mid_1,0.1820079885000001
SBRG_M9Na_succinate_Mid_2,-0.5435313724999999
SBRG_M9Na_sucrose_Mid_1,0.2726965335
SBRG_M9Na_sucrose_Mid_2,-0.6153708135
SBRG_LBv2_HapROver_Late_1,-1.9535536465
SBRG_LBv2_HapROver_Late_2,-1.9192786685
SBRG_LBv2_HapROver_Mid_1,-2.0011124675
SBRG_LBv2_HapROver_Mid_2,-1.8930253085
SBRG_LBv2_HapROver_Stat_1,-1.7845037064999998
SBRG_LBv2_HapROver_Stat_2,-2.1006412055
SBRG_LBv2_LuxOOver_Late_1,-2.3787893035
SBRG_LBv2_LuxOOver_Late_2,-2.5170354285
SBRG_LBv2_LuxOOver_Mid_1,-2.0221621075
SBRG_LBv2_LuxOOver_Mid_2,-2.1911624535
SBRG_LBv2_LuxOOver_Stat_1,-0.0578569744999999
SBRG_LBv2_LuxOOver_Stat_2,-0.7473315025
SBRG_LBv2_QstROver_Late_1,-2.3673419315
SBRG_LBv2_QstROver_Late_2,-2.3702932655
SBRG_LBv2_QstROver_Mid_1,-2.0223395355
SBRG_LBv2_QstROver_Mid_2,-1.7698145835
SBRG_LBv2_QstROver_Stat_1,-0.6885422175
SBRG_LBv2_QstROver_Stat_2,-0.7221575714999999
SBRG_LBv2_TfoXOver_Late_1,-2.5348968355
SBRG_LBv2_TfoXOver_Late_2,-2.4884463225
SBRG_LBv2_TfoXOver_Mid_1,-1.4970535324999998
SBRG_LBv2_TfoXOver_Mid_2,-1.7732253834999998
SBRG_LBv2_TfoXOver_Stat_1,-1.7281694444999998
SBRG_LBv2_TfoXOver_Stat_2,-1.6820310285
SRX12193062,0.0833665295
SRX12193071,-0.8864164225
SRX12193063,-0.0833665295
SRX12193072,0.4315987405000001
SBRG_LBv2_LowpH_Mid_1,-0.0080621215
SBRG_LBv2_LowpH_Mid_2,0.3849101465000002
SBRG_LBv2_highSalt_Mid_1,-2.1489947405
SBRG_LBv2_highSalt_Mid_2,-2.1676350035
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0615309754999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0018671434999999
SRX8117098,0.0104030594999999
SRX8117099,-0.0104030594999999
SRX8117100,0.5001241565
SRX8117101,-0.0642660975
SBRG_OSS_TfoXOver_Stat_1,-0.341086235
SBRG_OSS_TfoXOver_Stat_2,-0.857205411
SBRG_OSS_VectorOnly_Stat_1,0.392556449
SBRG_OSS_VectorOnly_Stat_2,-0.392556449
SBRG_LBv2_TfoXOver_Recov_1,-0.4876028545000002
SBRG_LBv2_TfoXOver_Recov_2,-0.8281290205000003
SBRG_LBv2_VectorOnly_Recov_1,-0.5410092185000002
SBRG_LBv2_VectorOnly_Recov_2,0.5410092184999997
