,STM4268
SRX2804035,2.5739296167
SRX2804036,3.7078037943
SRX2804037,2.3546681389
SRX2804038,2.3078629153
SRX2804039,-0.41704892730000004
SRX2804040,-0.5663935919
SRX2804041,2.6732798128
SRX2804042,2.4471579429
SRX2804043,1.0750056717
SRX2804044,2.4152051985
SRX2804045,-1.2248551044
SRX2804046,0.7518353742
SRX2804047,3.7141226875999998
SRX2804048,-0.518367534
SRX2804049,1.2487789412
SRX2804050,2.4461185228
SRX2804051,3.7333990434
SRX2804052,0.7497121611
SRX2804053,0.057197083600000004
SRX2804054,0.3339375156
SRX2804055,3.7942184086
SRX2804056,3.5587751988000003
SRX2804057,3.0926349997
SRX2804058,0.6968509735
SRX2804059,0.33295443480000003
SRX2070419,-3.0881455138
SRX2070420,-3.0600728506
SRX2070421,-2.9992094119
SRX2070422,0.2884618812
SRX2070423,0.039772601500000004
SRX2070424,0.0514934923
SRX2070425,0.0276601683
SRX2070426,0.0687901217
SRX2070427,-0.09645029000000001
SRX1470895,-0.13595984190000002
SRX1470896,0.13595984190000002
SRX2409106,-0.0202698095
SRX2409107,0.0009957997000000001
SRX2409108,0.0192740099
SRX2409109,-0.9974360199000001
SRX2409110,-0.9865632675
SRX2409111,-0.9857264805
SRX7973255,-0.24835238980000002
SRX7973256,-0.034823721200000005
SRX7973257,0.283176111
SRX7973258,0.0040952547
SRX7973259,0.5954396150000001
SRX7973260,0.15169356950000001
SRX7973261,2.4858421172
SRX7973262,2.4874944871
SRX7973264,1.5818640633
SRX7973265,2.2526658139
SRX7973266,1.6520282256
ERX3475890,2.5652555802
ERX3475891,-0.5030456160000001
ERX3475892,-0.1751984791
ERX3475894,1.4230318788
ERX3475895,1.9005677278
ERX3475896,0.37944687720000003
ERX3475897,-0.0262440382
ERX3475899,-0.3532028391
ERX3475900,-0.0423734273
ERX3475901,3.6101436373
SRX8524961,-0.28358084910000003
SRX8524962,-0.4067592437
SRX8524963,-1.7315717469
SRX8524964,-1.4700720459
SRX8524965,0.2467755305
SRX8524966,-0.2467755305
SRX8524967,-1.6136559843
SRX8524968,-1.708394625
SRX8524969,-0.2485980448
SRX8524970,-0.1876281531
SRX8524971,-0.9319728512000001
SRX8524972,-0.5010470659
SRX3266937,0.1141536895
SRX3266939,-0.1141536895
SRX4401053,0.0072373695
SRX4401054,-0.0072373695
SRX4401055,-0.0388813992
SRX4401056,-0.0203886333
SRX4401057,-0.0054429095
SRX4401058,-0.1089385184
SRX4401081,0.8654298476000001
SRX4401082,-0.25624823480000003
SRX4401083,-0.5679243024
SRX4401084,2.5988249059
SRX4401085,2.4603291948
SRX4401086,2.1731262878
SRX4401087,1.0748172336
SRX4401088,0.41637253820000003
SRX4401089,1.042107034
SRX4401090,1.5438863073
SRX4401091,1.357904061
SRX4401092,1.1398181792
SRX4401093,0.1106282739
SRX4401094,-0.5841788552
SRX4401095,0.065487943
SRX4401096,3.4594711173
SRX4401097,3.2061991741
SRX4401098,3.0369857937
SRX4401099,-0.047884744300000004
SRX4401100,-0.15951102590000002
SRX4401101,0.20739577010000002
SRX4401102,2.5280035572
SRX4401103,2.2925767918
SRX4401104,2.3166151309
SRX8757611,-0.0472567683
SRX8757612,-0.10191532830000001
SRX8757613,-0.2876039045
SRX8757614,-0.24665315840000002
SRX8757615,-0.25235313730000003
SRX8757616,-0.6125760049
SRX8757617,-0.6045532186
SRX8757618,-0.073612065
SRX8757619,0.6644819472
SRX8757620,0.10419152570000001
SRX8757621,-0.13393722190000001
SRX8757622,-0.34997499930000003
SRX8757623,-0.5261586616
SRX8757625,-0.3717624543
SRX8757626,-0.7031997266000001
SRX8757628,-0.0022761975
SRX8757630,-0.28800298960000004
SRX8757631,-0.3174030158
SRX8757632,0.1921828053
SRX8757633,-0.3258418185
SRX8757634,-0.5298384951
SRX6054568,-0.0114755007
SRX6054569,0.0114755007
ERX540771,0.3546820781
ERX540772,-0.3546820781
ERX540773,0.5478903258
ERX540774,0.2731136287
SRX4702827,0.1787778459
SRX4702828,0.0021142395
SRX4702829,-0.1808920854
SRX4702830,-0.30676635620000003
SRX4702831,-0.1879185008
SRX4702832,-0.9900558158
SRX2993586,0.3678057319
SRX2993587,-0.3678057319
SRX2993588,1.875213248
SRX2993589,0.4995958098
SRX2993590,1.1775330475
SRX1462169,-1.8191295771
SRX1462104,-2.0051949466
SRX1462103,0.09657720780000001
SRX1462105,-1.6198653532
SRX1462171,-0.9691607288
SRX1462102,-0.09657720780000001
ERX1045682,-0.8241992631
ERX1045674,-0.2602205656
ERX1045681,0.16092719900000002
ERX1045662,-0.6433044881000001
ERX1045684,0.19221354400000001
ERX1045660,0.1431466078
ERX1045664,0.5770448657
ERX1045670,-0.18486978240000002
ERX1045667,0.2054433572
ERX1045675,-0.3128138653
ERX1045673,-0.7297091766
ERX1045677,0.2260958922
ERX1045679,0.7345325084000001
ERX1045659,-0.7933416532
ERX1045663,-0.17980914150000002
ERX1045668,-0.0690940334
ERX1045689,0.1253769496
ERX1045685,0.0757053418
ERX1045683,-0.5859424622
ERX1045680,-0.23490860800000002
ERX1045666,0.4113635997
ERX1045658,-0.17333160150000002
SRX1816875,0.8021204841
SRX1816859,-0.0328302408
SRX1816857,0.5142065851000001
SRX1816863,0.2106731241
SRX1816867,-0.2575093155
SRX1816858,-0.48137634440000004
SRX1816879,0.7307100496000001
SRX1816878,0.4629209486
SRX1816868,0.2319649336
SRX1816866,-0.25961899310000003
SRX1816870,-0.4245650341
SRX1816880,1.1060642022
SRX1816864,-0.21843420930000002
SRX1816874,0.44255409300000004
SRX1816877,0.9424139782000001
SRX1816861,-0.41435872360000003
SRX1816872,0.2330481619
SRX1816862,-0.045334795500000004
SRX1816871,0.9613652666
SRX1816876,0.9975912625000001
SRX1816869,0.46166838060000004
SRX8370456,-0.1331078084
SRX8370458,0.4980523907
SRX8370457,-0.3649445823
ERX321085,-0.1994699701
ERX321083,0.0659581019
ERX321086,-0.0659581019
ERX321081,0.9939938133
SRX974437,0.0
SRX976478,0.6601222563
SRX976341,0.37262236260000003
SRX976476,-0.47653667120000004
SRX976336,-0.4238713398
SRX976480,-0.3862351171
SRX976335,0.0977489073
SRX976343,-0.9382877941000001
SRX976468,-0.18971281140000001
SRX976471,-1.5645493548
SRX976474,-1.5788492337000002
SRX976469,0.42335434
SRX976470,-0.3186512754
SRX976482,-2.3379881882999998
SRX976344,-3.1770454790000002
SRX976475,-2.6090047591000003
SRX976473,0.8057887662000001
SRX3456073,-4.1490666875
SRX3456063,-2.2583101417
SRX3456076,-0.9464522463
SRX3456082,-3.8087293004
SRX3456094,-3.0347139728
SRX3456067,-2.7708725648
SRX3456061,-1.2548262836
SRX3456065,0.3397875873
SRX3456064,-4.0113897834
SRX3456085,0.2830055762
SRX3456079,-3.4198834826
SRX3456084,-3.0805547825
SRX3456074,-3.7286160710000003
SRX3456080,0.0621038489
SRX3456070,0.18338172590000001
SRX3456069,-3.8186694043
SRX3456089,-2.8724770543
SRX3456062,-2.9098102717
SRX3456087,-3.3793404453
SRX3456066,-0.7308654665000001
SRX3456092,-3.6486478197
SRX3456075,0.2064961853
SRX3456098,-2.7812214075
SRX3456096,-3.4752787545
SRX3456068,-2.2364913847
SRX3456060,-0.3397875873
SRX3456072,-3.0591252296
SRX3456093,-3.2826448816
SRX3456097,-3.1936378684
SRX3456077,-3.0113822076
SRX3456071,-0.8000974101
SRX3456078,-3.984229281
SRX4029144,-2.0274045401
SRX4029145,-2.1246643061
SRX4029142,0.1231446288
SRX4029141,-0.358276131
SRX4029146,-1.5162150904
SRX4029143,0.2351315021
ERX2173642,0.11852417500000001
ERX2173639,0.3493773503
ERX2173641,-0.29882087290000003
ERX2173640,-0.3493773503
SRX3139264,0.0059793985
SRX3139266,0.25693069090000004
SRX3139265,-0.0059793985
SRX3139267,0.34286763130000003
SRX2949967,0.032345000400000004
SRX2949969,0.1192751769
SRX2949968,-0.032345000400000004
SRX2949970,0.269999388
SRX7514165,-0.4192685312
SRX7514167,-0.8410422993000001
SRX7514159,0.24211621330000002
SRX7514156,0.1472996922
SRX7514162,-0.3815647929
SRX7514172,1.4120380443
SRX7514171,-1.3613334864
SRX7514155,2.0014634798
SRX7514161,0.217084659
SRX7514173,1.9383029593
SRX7514166,-1.0038005448
SRX7514160,0.22689008130000002
SRX7514164,-0.5904686745000001
SRX7514175,2.0606205566
SRX7514168,-1.0543369194
SRX7514158,-0.1181307308
SRX7514163,-0.3387985716
SRX7514169,-0.32864562810000003
SRX7514152,0.6895354399
SRX7514157,-0.029168961400000002
SRX7514170,0.0819165872
SRX7514174,2.0132885249
SRX7514154,2.116230797
SRX7476251,0.6184485452
SRX7476248,-0.35486219210000003
SRX7476249,-0.0045950384
SRX7476252,-3.5519770626
SRX7476246,-2.6625717871
SRX7476255,-1.7882244371
SRX7476247,-2.6525428802
SRX7476254,-1.3226146999
SRX7476244,0.8910713165
SRX7476250,-0.6184485452
SRX7476245,0.7303363437
SRX7476253,-3.2555865512
SRX1639010,0.8188662644
SRX1639002,-2.1281431434
SRX1639013,0.9641243243000001
SRX1638990,0.33019932080000003
SRX1638991,-1.2027780078
SRX1639016,0.7649801128
SRX1639008,0.6513176659000001
SRX1638993,-1.4942406585999999
SRX1639000,-1.3589672596
SRX1639009,0.326321884
SRX1639012,0.7520915485
SRX1639015,0.4784201328
SRX1639001,0.0033845816
SRX1638989,0.0
SRX1638992,-0.9598806713
SRX1638995,-0.8403603754000001
SRX1639011,0.9692532546
SRX1639014,0.731520692
SRX1639007,0.4354436023
SRX1638994,-0.8624919177
SRX334198,-2.0561945094
SRX334211,-0.5430850084000001
SRX334183,0.2003357836
SRX334205,0.2910458597
SRX334185,-0.0210017187
SRX334203,-2.217155402
SRX334202,0.6329257890000001
SRX334201,0.12661119710000002
SRX334184,0.0936104489
SRX334199,-1.5937884329
SRX334188,0.3590827827
SRX334207,-0.9683037205
SRX334186,-0.6646595054000001
SRX334196,-0.5310923808
SRX334194,-1.2920138116
SRX334212,-1.4193728574
SRX334190,-0.7428504376
SRX334181,-1.1394501941
SRX334189,0.3383652452
SRX334204,-1.7331145688
SRX334200,-1.4007812262
SRX334214,0.0
SRX334197,-0.4570807147
SRX334213,-0.297147237
SRX334210,0.4946130268
SRX334195,0.1630714299
SRX334206,1.6462277548
SRX666590,0.3242830756
SRX666587,-0.2622281121
SRX666588,0.2622281121
SRX666589,0.2805505701
SRX4665717,1.0443881968
SRX4665719,-0.8756801181
SRX4665716,1.0791944032
SRX4665710,-1.3283626023
SRX4665712,-1.7189141286
SRX4665726,-1.635595506
SRX4665731,-1.7203088737
SRX4665733,-0.8871188208
SRX4665732,0.0797824006
SRX4665725,0.0
SRX4665713,-1.5942539512
SRX4665711,-1.9108338845000001
SRX4665728,1.4854283755
SRX4665709,0.4378204151
SRX4665727,1.5506698594000001
SRX4665706,-1.3912193256
SRX4665722,-0.9623654013
SRX4665708,-2.4405608014
SRX4665715,1.0387329367
SRX4665718,0.5886542584000001
SRX4665705,-1.6673046902
SRX4665704,-1.6269435256
SRX4665714,-0.9429458947
SRX4665723,-0.4379151879
SRX4665703,-1.4847608721
SRX4665720,-0.0811133552
SRX4665729,1.5195306084
SRX4665695,3.2311661413
SRX4665685,2.3482953243
SRX4665673,-0.9338972211000001
SRX4665700,1.3378016125
SRX4665682,3.1232483662
SRX4665670,-0.5886691435
SRX4665701,1.3727911688
SRX4665699,1.0596784897
SRX7268193,2.2170782121
SRX4665686,0.20210588770000001
SRX4665679,0.2733865754
SRX4665690,1.1633806587
SRX4665681,2.2210811248
SRX4665687,-1.4989992107
SRX4665676,0.3229038241
SRX4665693,-0.8949324522000001
SRX4665692,0.0
SRX7268192,2.096047109
SRX4665684,3.0147210372
SRX4665677,0.4978818493
SRX4665698,0.6335547727
SRX4665675,-1.2690201402999999
SRX4665683,2.852617478
SRX4665696,3.1992618186
SRX4665694,3.2709779229000002
SRX4665678,0.2156277596
SRX4665689,1.2600709771
SRX4665697,2.6717868078
SRX4665680,-0.0026707173
SRX4665702,1.1922737561
SRX4665672,-0.8420494804
SRX4665671,0.3888033555
SRX3471976,0.889229201
SRX3471978,-1.0542432395
SRX3471973,1.639362621
SRX3471974,1.7666257196
SRX3471975,0.0
SRX3471977,0.2736733696
SRX1392948,-2.3487146486
SRX1392949,-1.8710287995
SRX1392950,-2.1076840727
SRX1392951,-1.4984860428
SRX1392954,-0.0536981558
SRX1392955,0.0536981558
SRX4340129,-0.0443544628
SRX4340130,0.0443544628
SRX4340131,-0.8742361281000001
SRX4340132,-0.3881435385
SRX4340133,-0.44368534130000004
SRX4340134,-0.5395220389000001
SRX8537506,-0.10998676600000001
SRX8537507,-0.046709785600000005
SRX8537508,0.1566965516
SRX8537509,-1.0115183058
SRX8537510,-0.26592650230000003
SRX8537511,-0.3389755642
