,PSPTO_1362
SRX3984084,-0.3859053273
SRX6997963,0.2472553565
SRX6997964,-0.3498626459
SRX6997965,0.1886304454
SRX6997967,0.5192628469
SRX6997968,0.09977500160000001
SRX6997969,0.2221838015
SRX6997971,-0.7665182033
SRX6997972,0.33001460720000003
SRX6997973,0.6785658345000001
SRX3159100,-0.47814298310000003
SRX3159101,0.2651438054
SRX3159102,0.2854069039
SRX3159103,-0.0724077261
SRX3159000,0.33755495690000004
SRX3159001,1.6682082964
SRX3159002,0.9523624243000001
SRX3159003,0.45221615860000003
SRX3159004,0.37081777850000003
SRX3159005,-0.4093981732
SRX3159006,0.7112864404
SRX3159007,-0.1496852318
SRX3159008,1.1888277785999999
SRX3159009,0.6617334152000001
SRX3159010,-2.6965995416
SRX3159012,2.108572219
SRX3159013,1.9009652363
SRX3159014,1.7206535731
SRX3159015,0.6273699663
SRX3159016,0.7239219242
SRX3159017,1.0951768538
SRX3159018,0.8218984558
SRX3159019,-0.037485194400000005
SRX3159020,0.6485664775000001
SRX3159021,0.2881100492
SRX3159022,1.26004528
SRX3159023,-0.050431806100000004
SRX3159024,1.2230610613
SRX3159025,0.6516251342
SRX3159026,-2.6965995416
SRX3159027,0.5289381968
SRX3159028,1.9643641361
SRX3159029,0.8566107931
SRX3159030,0.5616003562
SRX3159034,-0.42921056
SRX3159036,1.1026518047
SRX3159037,1.2392200781
SRX3159041,1.2737757276
SRX3159042,1.1145572928
SRX3159043,1.6220148348999999
SRX3159045,0.5139041912
SRX3159047,0.9400187943
SRX3159048,-0.9832570382
SRX3159049,0.15065721070000002
SRX3159050,0.9594377668
SRX3159051,0.8685858963
SRX3159052,-0.0825946721
SRX3159053,1.1121172183
SRX3159054,0.9577000692000001
SRX3159055,-0.6624461053
SRX3159056,-0.5550124276
SRX3159057,1.5622463684999999
SRX3159058,0.6408224337
SRX3159060,1.3361430086000001
SRX3159061,1.7529664133
SRX3159062,0.8559726989
SRX3159063,-0.0185793855
SRX3159066,1.3503061655
SRX3159069,1.7603777747
SRX3159070,-2.6965995416
SRX3159071,-0.6065367208
SRX3159073,-0.27261569750000003
SRX3159074,-0.1751470175
SRX3159075,0.5916197572
SRX3159076,-0.3373165184
SRX3159080,0.8732445947
SRX3159082,0.6533218373
SRX3159083,0.7034072915
SRX3159086,1.4148043504
SRX3159087,-0.5483822808000001
SRX3159088,0.9668495066
SRX3159089,0.7167820809000001
SRX3159090,0.9311479771000001
SRX3159091,-0.5198395497
SRX3159092,-0.6126704411
SRX3159093,-0.9654659898000001
SRX3159094,1.1423152618
SRX3159095,1.4541331405
SRX3159096,0.3379106401
SRX3159097,-0.6920957699
SRX3159098,-1.3301464069
SRX3159099,1.4632676897999999
SRX3158988,0.1774083308
SRX3158989,-1.2634844761
SRX3158990,-0.7680992646
SRX3158991,-0.8077942337
SRX3158992,-0.3164174333
SRX3158996,0.1390091025
SRX3644656,-0.10571302610000001
SRX3644657,0.0651501035
SRX3644658,0.0405629226
SRX3644659,-0.1206615447
SRX3644660,-0.0083439016
SRX3644661,0.21967099810000001
SRX3644662,-0.0113595884
SRX3644663,-0.0352972908
SRX3644664,0.5770525162
SRX3644665,-0.5264314117000001
SRX3644666,-0.570878246
SRX3644667,0.0219272587
SRX3644668,0.1533049517
SRX3644669,-0.0158097982
SRX3644670,0.1454954723
SRX3644671,-0.45881589250000004
SRX3644672,-0.5351591362
SRX3644673,-0.8304893333000001
