,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.22789801479999997,0.5449379483822369,3.0,18.0,0.3953705484,25.0,-0.4646350923,62.0,-0.6144295005,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.06069907702500001,0.3944312572067828,4.0,19.0,-0.4418343364,28.0,0.2294697165,56.0,0.3261992891,73.0,-0.35663097730000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.21729997,0.2883031815556638,4.0,21.0,0.12008790970000001,34.0,-0.5156403904,45.0,-0.3880788378,58.0,-0.0855685615,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.48045408182500005,0.10271086850915195,4.0,23.0,-0.3408456116,42.0,-0.5881725027,70.0,-0.4915878306,79.0,-0.5012103824,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0194596549,0.18772913275439518,4.0,24.0,0.236900942,29.0,-0.1884683542,68.0,0.10178533420000001,74.0,-0.0723793024,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.03604060810000001,0.0925955184335622,4.0,27.0,0.056518324200000004,31.0,-0.13520875000000002,69.0,-0.0931449139,75.0,0.0276729073,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.01749287792500001,0.6695066276617987,4.0,30.0,0.6306871624,32.0,-0.7696336960000001,59.0,0.45488034920000003,86.0,-0.3859053273,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7402458083,,1.0,35.0,-0.7402458083,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.038919869824999925,0.737728757142863,4.0,36.0,-0.6043464486,44.0,-0.7428233807,60.0,0.6730250252000001,61.0,0.5184653248000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.14244363256204665,4.0,37.0,0.1594762921,46.0,-0.17216540900000002,57.0,-0.0471177775,84.0,0.059806894400000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5272765255,0.11442790728753283,2.0,39.0,-0.4463637763,43.0,-0.6081892747000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.29180513135,0.3033300372117554,2.0,47.0,-0.5062918576000001,55.0,-0.0773184051,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.6776131903523186,3.0,87.0,0.2472553565,90.0,0.5192628469,93.0,-0.7665182033,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.026642320966666688,0.34578831899467516,3.0,88.0,-0.3498626459,91.0,0.09977500160000001,94.0,0.33001460720000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3631266938,0.2736929767834008,3.0,89.0,0.1886304454,92.0,0.2221838015,95.0,0.6785658345000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999166016842e-11,0.35852565199834563,4.0,96.0,-0.47814298310000003,97.0,0.2651438054,98.0,0.2854069039,99.0,-0.0724077261,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3541863677,0.02352036671475836,2.0,100.0,0.33755495690000004,104.0,0.37081777850000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6294050616,1.4690896232912027,2.0,101.0,1.6682082964,105.0,-0.4093981732,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333357152482771e-12,1.4402886762127989,12.0,102.0,0.9523624243000001,110.0,-2.6965995416,117.0,0.8218984558,125.0,-2.6965995416,131.0,1.1026518047,134.0,1.1145572928,138.0,-0.9832570382,159.0,0.5916197572,162.0,0.6533218373,164.0,1.4148043504,170.0,-0.6126704411,174.0,0.3379106401,,,,
33,immunity_isolated__WT_npr1,0.4905771777,0.0542506734776733,2.0,103.0,0.45221615860000003,126.0,0.5289381968,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.639033254307143,0.9582694625256661,14.0,106.0,0.7112864404,113.0,1.7206535731,121.0,1.26004528,127.0,1.9643641361,136.0,0.5139041912,142.0,-0.0825946721,145.0,-0.6624461053,150.0,1.7529664133,160.0,-0.3373165184,161.0,0.8732445947,163.0,0.7034072915,167.0,0.7167820809000001,172.0,1.1423152618,176.0,-1.3301464069
35,immunity_isolated__AvrRpt2_npr1,0.050637711233333306,0.7268197785104725,3.0,107.0,-0.1496852318,128.0,0.8566107931,146.0,-0.5550124276,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.1042248344333332,0.5056593261319561,3.0,108.0,1.1888277785999999,129.0,0.5616003562,147.0,1.5622463684999999,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.65127792445,0.014786296819916469,2.0,109.0,0.6617334152000001,148.0,0.6408224337,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.7920485456249999,1.092183690018337,4.0,111.0,2.108572219,119.0,0.6485664775000001,140.0,0.9594377668,165.0,-0.5483822808000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.0061276720999999,0.6675188105897887,4.0,112.0,1.9009652363,120.0,0.2881100492,141.0,0.8685858963,166.0,0.9668495066,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5630184595,0.5839399762423538,3.0,114.0,0.6273699663,122.0,-0.050431806100000004,143.0,1.1121172183,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.95895775795,0.20474973640915603,4.0,115.0,0.7239219242,123.0,1.2230610613,144.0,0.9577000692000001,168.0,0.9311479771000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4089874794333334,0.8344005450181105,3.0,116.0,1.0951768538,124.0,0.6516251342,169.0,-0.5198395497,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.056586008150000006,0.1330367704749565,2.0,118.0,-0.037485194400000005,139.0,0.15065721070000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3514422221,0.30159474932111396,3.0,130.0,-0.42921056,152.0,-0.0185793855,156.0,-0.6065367208,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.4306174564999998,0.2706767683359352,2.0,132.0,1.2392200781,135.0,1.6220148348999999,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.1068972609499999,0.23600179080445616,2.0,133.0,1.2737757276,137.0,0.9400187943,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.09605785375,0.3395316821133147,2.0,149.0,1.3361430086000001,151.0,0.8559726989,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5071467978666667,2.0437782025362425,3.0,153.0,1.3503061655,155.0,-2.6965995416,158.0,-0.1751470175,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7438810386,1.437543470300605,2.0,154.0,1.7603777747,157.0,-0.27261569750000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.82878087985,0.19330193626574776,2.0,171.0,-0.9654659898000001,175.0,-0.6920957699,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.45870041515,0.006459101753112764,2.0,173.0,1.4541331405,177.0,1.4632676897999999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.27469732298591637,3.0,178.0,0.1774083308,182.0,-0.3164174333,183.0,0.1390091025,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9464593248000001,0.2752682919635921,3.0,179.0,-1.2634844761,180.0,-0.7680992646,181.0,-0.8077942337,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.09237188577465978,3.0,184.0,-0.10571302610000001,185.0,0.0651501035,186.0,0.0405629226,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.030221850600000006,0.1734129402733323,3.0,187.0,-0.1206615447,188.0,-0.0083439016,189.0,0.21967099810000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.17679854566666667,0.3468366821644181,3.0,190.0,-0.0113595884,191.0,-0.0352972908,192.0,0.5770525162,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3584607996666667,0.33017447884534457,3.0,193.0,-0.5264314117000001,194.0,-0.570878246,195.0,0.0219272587,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0943302086,0.09546393463268099,3.0,196.0,0.1533049517,197.0,-0.0158097982,198.0,0.1454954723,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6081547873333334,0.19629457573328987,3.0,199.0,-0.45881589250000004,200.0,-0.5351591362,201.0,-0.8304893333000001,,,,,,,,,,,,,,,,,,,,,,
