,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,4.145370145999999,0.2756816801740895,2.0,66.0,3.9504337605,67.0,4.3403065315
34,TF__LBv2_LuxOOver_Stat,2.507312337,0.23757273154432004,2.0,68.0,2.6753016265,69.0,2.3393230475
35,TF__LBv2_QstROver_Late,2.9183945005,0.13186746256842988,2.0,70.0,3.0116388775,71.0,2.8251501235
36,TF__LBv2_QstROver_Mid,1.9621929420000002,0.24799157519850953,2.0,72.0,1.7868364175000004,73.0,2.1375494665
37,TF__LBv2_QstROver_Stat,5.192478296,0.269920292914921,2.0,74.0,5.3833407655,75.0,5.0016158265
38,TF__LBv2_TfoXOver_Late,-0.12822518850000006,0.08817629339570848,2.0,76.0,-0.0658751335,77.0,-0.1905752435000001
39,TF__LBv2_TfoXOver_Mid,4.487593124,0.09684867734557008,2.0,78.0,4.419110767499999,79.0,4.5560754805000006
40,TF__LBv2_TfoXOver_Stat,4.283155607,0.14094850191191557,2.0,80.0,4.382821248500001,81.0,4.1834899655
41,Stress-I__20-300-T1,0.09938417400000024,0.10080625783334779,2.0,82.0,0.1706649625,83.0,0.0281033855000005
42,Stress-I__20-300-T2,-0.1354306614999991,0.049828826334935905,2.0,84.0,-0.1706649624999991,85.0,-0.1001963604999991
43,Stress-II-1__LBv2_LowpH_Mid,-0.037961806,0.08122333716503857,2.0,86.0,-0.0953953785000001,87.0,0.0194717665000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.271986525,0.04369985597952856,2.0,88.0,-0.3028869895000001,89.0,-0.2410860604999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.821491330499999,0.2630828086358324,2.0,90.0,-2.6354636924999992,91.0,-3.007518968499999
46,Stress-III__R_wt,9.974659986866641e-17,0.018661998231521062,2.0,92.0,-0.0131960254999998,93.0,0.0131960255
47,Stress-III__R_s,1.8187781535,0.1470603885674887,2.0,94.0,1.9227655515,95.0,1.7147907555000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.4884583794999997,0.19824645828565093,2.0,96.0,-1.3482769645,97.0,-1.6286397944999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11387818451532598,2.0,98.0,0.0805240364999999,99.0,-0.0805240364999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.0682893070000001,0.07979491075636339,2.0,100.0,1.1247128295,101.0,1.0118657845
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.3877787807814457e-16,0.3799750640902375,2.0,102.0,0.2686829444999998,103.0,-0.2686829445000001
