,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-2.118531906,0.11207728890255497,2.0,40.0,-2.1977825170000003,41.0,-2.0392812949999994
21,Carbon__M9Na_fructose_Mid,0.07395277,0.18693863008665898,2.0,42.0,-0.0582328030000001,43.0,0.2061383430000001
22,Carbon__M9Na_fumarate_Mid,-0.5659447495000003,0.15524000394367646,2.0,44.0,-0.6757160090000003,45.0,-0.4561734900000003
23,Carbon__M9Na_glucoseGrowth_Late,0.1597947794999998,0.11788871740152107,2.0,46.0,0.0764348679999997,47.0,0.2431546909999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.15771897819005345,2.0,48.0,-0.111524159,49.0,0.111524159
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6857355905000002,0.1356828714596765,2.0,50.0,-0.5897933120000003,51.0,-0.7816778690000001
26,Carbon__M9Na_ribose_Mid,-0.11737980549999968,0.01934695701410728,2.0,52.0,-0.1036994409999998,53.0,-0.1310601699999996
27,Carbon__M9Na_succinate_Mid,0.6729575364999998,0.18622238677875266,2.0,54.0,0.8046366489999999,55.0,0.5412784239999997
28,Carbon__M9Na_sucrose_Mid,-1.029740334,0.3483071532516167,2.0,56.0,-0.7834499839999998,57.0,-1.2760306840000002
29,TF__LBv2_HapROver_Late,-1.461030547,0.03199315520922953,2.0,58.0,-1.483653124,59.0,-1.43840797
30,TF__LBv2_HapROver_Mid,-0.19537073,0.08109019249367475,2.0,60.0,-0.1380313050000001,61.0,-0.2527101549999999
31,TF__LBv2_HapROver_Stat,-1.2327101655,0.1058351814621569,2.0,62.0,-1.157873391,63.0,-1.30754694
32,TF__LBv2_LuxOOver_Late,-1.7022374675000003,0.004767816671681292,2.0,64.0,-1.7056088230000004,65.0,-1.6988661120000002
33,TF__LBv2_LuxOOver_Mid,-1.5403184175,0.27483233744965424,2.0,66.0,-1.734654227,67.0,-1.345982608
34,TF__LBv2_LuxOOver_Stat,-1.0339382820000003,0.6464673429279463,2.0,68.0,-0.5768168400000002,69.0,-1.4910597240000003
35,TF__LBv2_QstROver_Late,-2.561028876,0.11039515258078962,2.0,70.0,-2.639090037,71.0,-2.482967715
36,TF__LBv2_QstROver_Mid,-1.6471618315000003,0.17074870261800962,2.0,72.0,-1.767899397,73.0,-1.5264242660000005
37,TF__LBv2_QstROver_Stat,-0.3747125565,0.02140634753155719,2.0,74.0,-0.359575983,75.0,-0.38984913
38,TF__LBv2_TfoXOver_Late,-3.3653321515,0.15427411163692487,2.0,76.0,-3.474420422,77.0,-3.256243881
39,TF__LBv2_TfoXOver_Mid,-0.515820755,0.14676284510503376,2.0,78.0,-0.4120437519999997,79.0,-0.6195977580000003
40,TF__LBv2_TfoXOver_Stat,-0.5657773439999998,0.053466885067286446,2.0,80.0,-0.5279705469999998,81.0,-0.6035841409999998
41,Stress-I__20-300-T1,-0.1269988715000001,0.08947198030520516,2.0,82.0,-0.0637326275000003,83.0,-0.1902651154999999
42,Stress-I__20-300-T2,-0.05693121500000005,0.17064444255155156,2.0,84.0,0.0637326275000003,85.0,-0.1775950575000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.36074158,0.20465288532118148,2.0,86.0,-0.5054530230000003,87.0,-0.2160301369999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.9002731325000002,0.09963657593804522,2.0,88.0,-1.9707268310000003,89.0,-1.829819434
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1610320114999997,0.2600338822821887,2.0,90.0,-0.9771602899999996,91.0,-1.3449037329999998
46,Stress-III__R_wt,0.0,0.0085209492544949,2.0,92.0,-0.0060252209999998,93.0,0.0060252209999998
47,Stress-III__R_s,0.21683175850000008,0.015885874381166117,2.0,94.0,0.2280647680000003,95.0,0.2055987489999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.3986036755,0.24344540539003234,2.0,96.0,-0.5707455724999999,97.0,-0.2264617785
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2574802538231741,2.0,98.0,-0.1820660334999999,99.0,0.1820660334999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7188432799999993,0.20183644931323017,2.0,100.0,-0.5761233579999994,101.0,-0.8615632019999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.11113187157975842,2.0,102.0,-0.0785820999999993,103.0,0.0785821000000002
