,b2552
ica__wt_glc__4,5.9642491906
ica__arg_sbt__1,5.0785605247
ica__arg_sbt__2,5.0565106263
ica__cytd_rib__1,6.5978407963
ica__cytd_rib__2,6.5106821496
ica__gth__1,4.5617000282
ica__gth__2,4.5626919452
ica__leu_glcr__1,4.7638460417
ica__leu_glcr__2,4.946676972
ica__met_glc__1,5.1052146086
ica__met_glc__2,5.2405907853
ica__no3_anaero__1,10.1649757762
ica__no3_anaero__2,9.8344170469
ica__phe_acgam__1,5.0301118556
ica__phe_acgam__2,5.0115675469
ica__thm_gal__1,5.7786000641
ica__thm_gal__2,5.7661357175
ica__tyr_glcn__1,5.5376909796
ica__tyr_glcn__2,5.9422135131000005
ica__ura_pyr__1,5.851055263
ica__ura_pyr__2,5.767296803
ica__wt_glc__5,6.0059199908
ica__wt_glc__6,5.8561488718
ica__bw_delpurR_cytd__1,5.1281363799
ica__bw_delpurR_cytd__2,5.5942070820000005
ica__ade_glc__1,5.8030279018
ica__ade_glc__2,5.7827378575
ytf__wt_glc__1,5.914968614
ytf__wt_glc__2,6.2555667664
ytf__delyafC__1,5.0419125169
ytf__delyafC__2,4.754447654
ytf__delyeiE__1,4.4141547535
ytf__delyeiE__2,4.8306777102
ytf__delyiaJ__1,5.05348007
ytf__delyiaJ__2,5.1987622682
ytf__delyieP__1,5.6533663647
ytf__delyieP__2,5.6096374293
ytf__wt_ph5__1,5.6152356399
ytf__wt_ph5__2,5.6692965594
ytf__wt_ph8__1,5.7543957763
ytf__wt_ph8__2,5.6066629628
ytf__delybaO__1,5.0082652434
ytf__delybaO__2,5.2648630834
ytf__delybaQ__1,5.7658248307
ytf__delybaQ__2,5.8478970403
ytf__delybiH__1,6.06306471
ytf__delybiH__2,5.8145659954
ytf__delydcI_ph5__1,5.5979292654
ytf__delydcI_ph5__2,5.5117411507
ytf__delydcI_ph8__1,5.4870970981
ytf__delydcI_ph8__2,5.7119878846
ytf__delyddM__1,5.6589356208
ytf__delyddM__2,5.4921416231
ytf__delyheO__1,4.6786585402
ytf__delyheO__2,5.2734770183
fps__bw_glc__1,5.4458533106
fps__bw_glc__2,5.4957255352
fps__fps_thrA_ale1__1,5.2880621906
fps__fps_thrA_ale1__2,5.4565773869
fps__fps_thrA_ale2__1,5.4391283949
fps__fps_thrA_ale2__2,5.3723988009
fps__fps_serB_ale1__1,5.1943920917
fps__fps_serB_ale1__2,5.1810207994
fps__fps_serB_ale4__1,4.4566870344
fps__fps_serB_ale4__2,4.3901846276
fps__fps_ptsI_ale1__1,5.1838442026
fps__fps_ptsI_ale1__2,5.6532606614
fps__fps_ptsI_ale3__1,5.9038382351
fps__fps_ptsI_ale3__2,5.8543423944
pal__lyx_ale2_f6__1,5.1353614569
pal__lyx_ale2__1,5.9768909127
pal__lyx_ale2__2,5.8069308853
pal__lyx_ale4__1,5.9768909127
pal__lyx_ale4__2,5.8069308853
pal__5drib_ale10_f18__1,6.5190288791
pal__5drib_ale10_f18__2,6.4293890931
pal__5drib_ale10__1,6.2247914753
pal__arab_ale14_f9__1,5.1217644033
pal__arab_ale14_f9__2,5.129776959
pal__arab_ale14__1,4.9711633568
pal__arab_ale14__2,5.0996720718
pal__arab_ale16__1,4.9697092229
pal__arab_ale16__2,4.9995079795
pal__tartr_ale26_f10__1,4.8438681762
pal__tartr_ale26_f10__2,4.8464724847
pal__tartr_ale26__1,5.042128832
pal__tartr_ale26__2,4.7376083576
pal__tartr_ale28_f10__1,4.7804419693
pal__tartr_ale28_f10__2,5.1299919395
pal__tartr_ale28__1,5.432893148
pal__tartr_ale28__2,5.2939610909
efeU__delmenFentC_citr__1,5.831702776
efeU__delmenFentC_citr__2,5.7820942095
efeU__delmenFentC__1,6.7288748276
efeU__delmenFentC__2,6.8050782109
efeU__menFentC_ale39__1,5.8113372298
efeU__menFentC_ale39__2,5.8007421702
efeU__menFentC_ale29__1,5.8778689023
efeU__menFentC_ale29__2,5.5979818132
efeU__menFentC_ale30__1,6.2006067644
efeU__menFentC_ale30__2,6.0697349066
efeU__menFentCubiC_ale36__1,6.0128522144
efeU__menFentCubiC_ale36__2,5.8428964717
efeU__menFentCubiC_ale37__1,6.0746328394
efeU__menFentCubiC_ale37__2,5.9165890644
efeU__menFentCubiC_ale38__1,6.6432672812
efeU__menFentCubiC_ale38__2,6.4764680666
