,b3053
minspan__bw_delcra_glc__1,6.1667961256
minspan__bw_delcra_glc__2,6.1949415702
minspan__bw_delcra_trp__1,6.0160408852
minspan__bw_delmntr__1,6.1189534217
minspan__bw_delnac_ade__1,5.6301517222
minspan__bw_delnac_glc__1,6.1432295676
cra_crp__wt_ac__1,6.1018183498
cra_crp__wt_ac__2,6.0606644724
cra_crp__wt_fru__1,6.3472317242
cra_crp__wt_fru__2,6.2932915488
cra_crp__delcra_ac__1,6.6433263952
cra_crp__delcra_ac__2,6.6723919393
cra_crp__delcra_fru__1,6.8545135268
cra_crp__delcra_fru__2,6.707859037
cra_crp__delcra_glc__1,6.3300240265
cra_crp__delcra_glc__2,6.5075627361
rpoB__wt_031__1,6.5492426365
rpoB__wt_044__1,6.6402162116
rpoB__wt_lb__1,6.1400026578
rpoB__wt_lb__2,6.2257738948
rpoB__rpoBE546V_031__1,6.5438041856
rpoB__rpoBE546V_044__1,6.5065843377
rpoB__rpoBE546V_lb__1,6.2710225857
rpoB__rpoBE546V_lb__2,6.3442543306
rpoB__rpoBE546V_glc__1,6.3505544834
rpoB__rpoBE672K_glc__1,6.2139939076
rpoB__rpoBE672K_glc__2,6.0905125091
rpoB__rpoBE672K_lb__1,5.626337846
rpoB__rpoBE672K_lb__2,5.5839303762
crp__wt_fru__1,6.2776569201
crp__wt_glyc__1,6.3711597255
crp__wt_glyc__2,6.2572568923
crp__delar1_glyc__1,7.1078037191
crp__delar1_glyc__2,7.1252903109
crp__delar1ar2_glyc__1,6.9091709617
crp__delar1ar2_glyc__2,6.9462935029
crp__delar1ar2_glyc__3,6.8769221193
crp__delar2_glyc__1,7.0414151097
crp__delar2_glyc__2,6.8789563118
crp__delar2_glyc__3,6.9363247360999996
crp__delcrp_fru__1,7.1299811162
crp__delcrp_fru__2,7.1700925032
crp__delcrp_fru__3,7.1827217423
crp__delcrp_glc__1,7.1238681809
crp__delcrp_glc__2,7.1172462319
crp__delcrp_glc__3,7.1340451847
crp__delcrp_glyc__1,7.1975292125
crp__delcrp_glyc__2,7.2427962236
crp__delcrp_glyc__3,7.24523006
glu__glu_ale3__1,6.1224179603
glu__glu_ale4__1,6.2058176456
glu__glu_ale5__1,5.9093537776
glu__glu_ale6__1,5.5573415057
glu__glu_ale8__1,6.4027005186
glu__glu_ale9__1,5.9996786095
glu__glu_ale10__1,5.8400508568
42c__wt_42c__1,6.9166655256
42c__42c_ale1__1,6.7063180171
42c__42c_ale2__1,6.5387297766
42c__42c_ale3__1,6.6074400118
42c__42c_ale4__1,6.4832130756
42c__42c_ale5__1,6.2899052316
42c__42c_ale6__1,6.8697480395
42c__42c_ale8__1,6.6068842716
42c__42c_ale9__1,6.3928689794
42c__42c_ale10__1,6.2302944895
ssw__wt_ac__1,6.2980878084
ssw__wt_glc__1,6.0762364309
ssw__wt_glyc__1,6.2351596651
ssw__wt_xyl__1,6.22804735
ssw__glc_ale1__1,6.5666442733
ssw__glc_ale2__1,6.6471444389
ssw__glc_ale3__1,6.6065051718
ssw__glyc_ale1__1,6.8215657653
ssw__glyc_ale2__1,6.3450362297
ssw__xyl_ale1__1,6.4745551118
ssw__xyl_ale2__1,6.3954369112
ssw__xyl_ale3__1,6.3922879813
ssw__glc_ac_ac2__1,5.8505521954
ssw__glc_ac_glc1__1,7.0521943921
ssw__glc_ac_glc2__1,5.7576679011
ssw__glc_glyc_glc__1,6.4163840143
ssw__glc_glyc_glyc__1,6.2112538678
ssw__glc_xyl_glc__1,5.4624706758
ssw__glc_xyl_xyl__1,5.8693847782
pgi__glu4_delpgi__1,7.0926606595
pgi__pgi_ale1__1,6.4980407037
pgi__pgi_ale2__1,7.1108457467
pgi__pgi_ale3__1,6.4197595111
pgi__pgi_ale5__1,6.6846778334
pgi__pgi_ale6__1,6.7003709805
pgi__pgi_ale7__1,6.7032954512
pgi__pgi_ale8__1,6.3337503132
ica__wt_glc__1,5.7286914523
ica__wt_glc__2,5.66668815
ica__wt_glc__3,6.0894721667
ica__wt_glc__4,5.9132067107
ica__arg_sbt__1,6.1982472704
ica__arg_sbt__2,6.2214425264
ica__cytd_rib__1,5.8212531252
ica__cytd_rib__2,5.8495200879
ica__gth__1,6.6685372518
ica__gth__2,6.5739979526
ica__leu_glcr__1,5.7633505287
ica__leu_glcr__2,5.7365293991
ica__met_glc__1,5.423629352
ica__met_glc__2,5.5441486068
ica__no3_anaero__1,6.1502563033
ica__no3_anaero__2,6.2536052204
ica__phe_acgam__1,5.9299771323
ica__phe_acgam__2,5.9487253996
ica__thm_gal__1,6.4042018466
ica__thm_gal__2,6.5091561527
ica__tyr_glcn__1,5.663640486
ica__tyr_glcn__2,5.7773120990999995
ica__ura_pyr__1,6.0144493516
ica__ura_pyr__2,6.0885593571
ica__wt_glc__5,6.0434464316
ica__wt_glc__6,6.0144298396
ica__bw_delpurR_cytd__1,5.6698494072
ica__bw_delpurR_cytd__2,5.5238171607
ica__ade_glc__1,5.9090981986
ica__ade_glc__2,5.9716075849
ytf__wt_glc__1,6.3371154384
ytf__wt_glc__2,6.364878469
ytf__delyafC__1,6.3898160479
ytf__delyafC__2,6.409014619
ytf__delyeiE__1,6.7108433738
ytf__delyeiE__2,6.480392984
ytf__delyiaJ__1,6.4617764411
ytf__delyiaJ__2,6.4801554062
ytf__delyieP__1,6.5290610841
ytf__delyieP__2,6.6215951277
ytf__wt_ph5__1,6.3329973482
ytf__wt_ph5__2,6.3433364244
ytf__wt_ph8__1,6.2322127734
ytf__wt_ph8__2,6.3439780694
ytf__delybaO__1,6.3509454547
ytf__delybaO__2,6.4405105117
ytf__delybaQ__1,6.3263355627
ytf__delybaQ__2,6.2899211419
ytf__delybiH__1,6.3890080233
ytf__delybiH__2,6.617765452
ytf__delydcI_ph5__1,6.2452601941
ytf__delydcI_ph5__2,6.1682338946
ytf__delydcI_ph8__1,6.2980308261
ytf__delydcI_ph8__2,5.8093881904
ytf__delyddM__1,6.5280677236999995
ytf__delyddM__2,6.4053743413
ytf__delyheO__1,6.460960722
ytf__delyheO__2,6.4456126333
fps__bw_glc__1,6.0375536228
fps__bw_glc__2,5.9389435906
fps__fps_thrA_ale1__1,6.5029008934
fps__fps_thrA_ale1__2,6.4665868201
fps__fps_thrA_ale2__1,6.4843594384
fps__fps_thrA_ale2__2,6.407109728
fps__fps_serB_ale1__1,6.4181161402
fps__fps_serB_ale1__2,6.3828178885
fps__fps_serB_ale4__1,6.5328195320999995
fps__fps_serB_ale4__2,6.7851761941
fps__fps_ptsI_ale1__1,5.9119810719
fps__fps_ptsI_ale1__2,6.0816287238
fps__fps_ptsI_ale3__1,5.8305331081
fps__fps_ptsI_ale3__2,5.9267433235
pal__lyx_ale2_f6__1,6.3854893632
pal__lyx_ale2__1,5.748309493
pal__lyx_ale2__2,5.5816956264
pal__lyx_ale4__1,5.748309493
pal__lyx_ale4__2,5.5816956264
pal__5drib_ale10_f18__1,7.2272260133
pal__5drib_ale10_f18__2,7.3787791317
pal__5drib_ale10__1,6.7027318817
pal__arab_ale14_f9__1,6.2181656571
pal__arab_ale14_f9__2,6.2673469416
pal__arab_ale14__1,5.8523057966
pal__arab_ale14__2,5.8924111508
pal__arab_ale16__1,6.1424758727
pal__arab_ale16__2,6.3524952256
pal__tartr_ale26_f10__1,6.1646065061
pal__tartr_ale26_f10__2,6.1909575048
pal__tartr_ale26__1,6.1350404855
pal__tartr_ale26__2,6.0360865124
pal__tartr_ale28_f10__1,6.1906870683
pal__tartr_ale28_f10__2,6.2477732251
pal__tartr_ale28__1,5.9112221737
pal__tartr_ale28__2,6.0788975666
efeU__delmenFentC_citr__1,6.2019149459
efeU__delmenFentC_citr__2,5.9676500117
efeU__delmenFentC__1,6.6240647015
efeU__delmenFentC__2,6.7005305162
efeU__menFentC_ale39__1,6.0633842569
efeU__menFentC_ale39__2,6.1915706201
efeU__menFentC_ale29__1,5.9195083576
efeU__menFentC_ale29__2,5.9878265582
efeU__menFentC_ale30__1,6.0675846215
efeU__menFentC_ale30__2,6.1189206946
efeU__menFentCubiC_ale36__1,6.2069878139
efeU__menFentCubiC_ale36__2,6.3809002312
efeU__menFentCubiC_ale37__1,6.4526040999
efeU__menFentCubiC_ale37__2,6.3493710461
efeU__menFentCubiC_ale38__1,6.546605384
efeU__menFentCubiC_ale38__2,6.4364536535
