,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-0.0706653344999996,0.05684524186368389,2.0,54.0,-0.1108609904999999,55.0,-0.0304696784999993
28,Carbon__M9Na_sucrose_Mid,-2.302726541,0.2557360391828755,2.0,56.0,-2.1218938535,57.0,-2.4835592285
29,TF__LBv2_HapROver_Late,-0.8274776999999993,0.08881807694534244,2.0,58.0,-0.7646738354999991,59.0,-0.8902815644999995
30,TF__LBv2_HapROver_Mid,0.9771739355000006,0.07821662650044518,2.0,60.0,0.9218664285000004,61.0,1.0324814425000008
31,TF__LBv2_HapROver_Stat,-0.8721685494999991,0.07789223136508075,2.0,62.0,-0.9272466744999992,63.0,-0.817090424499999
32,TF__LBv2_LuxOOver_Late,-0.7702031764999995,0.12579960391658604,2.0,64.0,-0.8591569294999992,65.0,-0.6812494234999997
33,TF__LBv2_LuxOOver_Mid,-0.2060456969999995,0.10601681739525437,2.0,66.0,-0.2810109074999998,67.0,-0.1310804864999992
34,TF__LBv2_LuxOOver_Stat,-0.07124479499999925,0.19899924062936872,2.0,68.0,0.0694689175000009,69.0,-0.2119585074999994
35,TF__LBv2_QstROver_Late,-1.0152991794999995,0.01011789759390341,2.0,70.0,-1.0224536134999995,71.0,-1.0081447454999992
36,TF__LBv2_QstROver_Mid,-0.5177617884999997,0.29630668744035815,2.0,72.0,-0.7272822564999997,73.0,-0.3082413204999996
37,TF__LBv2_QstROver_Stat,-0.20992651799999915,0.021488780625894415,2.0,74.0,-0.2251213804999992,75.0,-0.1947316554999991
38,TF__LBv2_TfoXOver_Late,-2.429263152,0.43579137366341325,2.0,76.0,-2.7374141874999998,77.0,-2.1211121164999995
39,TF__LBv2_TfoXOver_Mid,-0.6004617699999995,0.08613537180027646,2.0,78.0,-0.5395548644999995,79.0,-0.6613686754999994
40,TF__LBv2_TfoXOver_Stat,-0.45250611199999957,0.03450182511198947,2.0,80.0,-0.4769025864999996,81.0,-0.4281096374999995
41,Stress-I__20-300-T1,-0.40127526150000037,0.503647798996352,2.0,82.0,-0.0451424875000006,83.0,-0.7574080355000001
42,Stress-I__20-300-T2,-0.29321859600000044,0.4785148332649555,2.0,84.0,0.0451424874999997,85.0,-0.6315796795000006
43,Stress-II-1__LBv2_LowpH_Mid,0.48487473650000057,0.13965438831500593,2.0,86.0,0.3861241715000005,87.0,0.5836253015000006
44,Stress-II-1__LBv2_highSalt_Mid,-2.2184423314999995,0.3203823043810314,2.0,88.0,-2.444986831499999,89.0,-1.9918978314999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.6236494559999997,0.5469087099561784,2.0,90.0,-1.2369265984999993,91.0,-2.0103723135
46,Stress-III__R_wt,0.0,0.07052338533130817,2.0,92.0,-0.0498675639999999,93.0,0.0498675639999999
47,Stress-III__R_s,0.1506489850000001,0.08769375807137231,2.0,94.0,0.0886401340000002,95.0,0.212657836
48,Competence-condition__OSS_TfoXOver_Stat,-0.2381225170000007,0.33051290161272495,2.0,96.0,-0.0044146030000007,97.0,-0.4718304310000007
49,Competence-condition__OSS_VectorOnly_Stat,-4.475586568020162e-16,0.06209539799112181,2.0,98.0,-0.0439080770000002,99.0,0.0439080769999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9626114795000005,0.08712140675079665,2.0,100.0,-1.0242156170000003,101.0,-0.9010073420000008
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.18384298165244783,2.0,102.0,0.1299966189999999,103.0,-0.1299966189999999
