,PN96_RS03960
SBRG_LBv2_LuxOOver_Stat_2,-0.2119585074999994
SBRG_LBv2_QstROver_Late_1,-1.0224536134999995
SBRG_LBv2_QstROver_Late_2,-1.0081447454999992
SBRG_LBv2_QstROver_Mid_1,-0.7272822564999997
SBRG_LBv2_QstROver_Mid_2,-0.3082413204999996
SBRG_LBv2_QstROver_Stat_1,-0.2251213804999992
SBRG_LBv2_QstROver_Stat_2,-0.1947316554999991
SBRG_LBv2_TfoXOver_Late_1,-2.7374141874999998
SBRG_LBv2_TfoXOver_Late_2,-2.1211121164999995
SBRG_LBv2_TfoXOver_Mid_1,-0.5395548644999995
SBRG_LBv2_TfoXOver_Mid_2,-0.6613686754999994
SBRG_LBv2_TfoXOver_Stat_1,-0.4769025864999996
SBRG_LBv2_TfoXOver_Stat_2,-0.4281096374999995
SRX12193062,-0.0451424875000006
SRX12193071,-0.7574080355000001
SRX12193063,0.0451424874999997
SRX12193072,-0.6315796795000006
SBRG_LBv2_LowpH_Mid_1,0.3861241715000005
SBRG_LBv2_LowpH_Mid_2,0.5836253015000006
SBRG_LBv2_highSalt_Mid_1,-2.444986831499999
SBRG_LBv2_highSalt_Mid_2,-1.9918978314999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2369265984999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.0103723135
SRX8117098,-0.0498675639999999
SRX8117099,0.0498675639999999
SRX8117100,0.0886401340000002
SRX8117101,0.212657836
SBRG_OSS_TfoXOver_Stat_1,-0.0044146030000007
SBRG_OSS_TfoXOver_Stat_2,-0.4718304310000007
SBRG_OSS_VectorOnly_Stat_1,-0.0439080770000002
SBRG_OSS_VectorOnly_Stat_2,0.0439080769999993
SBRG_LBv2_TfoXOver_Recov_1,-1.0242156170000003
SBRG_LBv2_TfoXOver_Recov_2,-0.9010073420000008
SBRG_LBv2_VectorOnly_Recov_1,0.1299966189999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1299966189999999
