,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,12.247799999999998,1.0727493323232598,3.0,146.0,11.6675,147.0,13.4857,148.0,11.5902,,,,,,,,,,
63,Stressors__HiOs,8.8713,0.20295869037811592,3.0,149.0,9.0072,150.0,8.9687,151.0,8.638,,,,,,,,,,
64,Stressors__BMM,7.762033333333332,0.699203863929064,3.0,152.0,7.3316,153.0,7.3857,154.0,8.5688,,,,,,,,,,
65,Stressors__Heat,9.809466666666667,0.08004288433916769,3.0,155.0,9.7957,156.0,9.8955,157.0,9.7372,,,,,,,,,,
66,Stressors__Cold,7.2396,0.0414106266554856,3.0,158.0,7.2624,159.0,7.1918,160.0,7.2646,,,,,,,,,,
67,Stressors__Etha,11.296933333333333,0.23994945995632772,3.0,161.0,11.3636,162.0,11.0307,163.0,11.4965,,,,,,,,,,
68,Stress Time Course__SMM,7.380233333333333,0.10154261831040864,3.0,164.0,7.4966,165.0,7.3345,166.0,7.3096,,,,,,,,,,
69,Stress Time Course__Salt,13.200133333333333,0.14930238890698735,3.0,167.0,13.1797,168.0,13.3586,169.0,13.0621,,,,,,,,,,
70,Stress Time Course__Mt0,6.74005,0.3683319223200727,2.0,170.0,7.0005,171.0,6.4796,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.8945333333333325,0.09449096958616399,3.0,172.0,6.9692,173.0,6.9261,174.0,6.7883,,,,,,,,,,
72,Stress Time Course__M0t90,7.239599999999999,0.13849415150106523,3.0,175.0,7.3599,176.0,7.2707,177.0,7.0882,,,,,,,,,,
73,Stress Time Course__M40t45,7.047866666666667,0.35567453287146283,3.0,178.0,7.3144,179.0,7.1852,180.0,6.644,,,,,,,,,,
74,Stress Time Course__M40t90,7.086133333333333,0.05324296510651267,3.0,181.0,7.1362,182.0,7.092,183.0,7.0302,,,,,,,,,,
75,Stress Time Course__dia0,6.723833333333334,0.27377818271975823,3.0,184.0,6.8721,185.0,6.8915,186.0,6.4079,,,,,,,,,,
76,Stress Time Course__dia5,7.022366666666667,0.3603943580764458,3.0,187.0,7.1607,188.0,7.2931,189.0,6.6133,,,,,,,,,,
77,Stress Time Course__dia15,7.135133333333333,0.1299516192024297,3.0,190.0,6.9863,191.0,7.193,192.0,7.2261,,,,,,,,,,
78,Stressors__Diami,7.4807999999999995,0.24194898222559238,3.0,193.0,7.4958,194.0,7.2317,195.0,7.7149,,,,,,,,,,
79,Stressors__Paraq,7.373600000000001,0.20833629064567724,3.0,196.0,7.6085,197.0,7.2112,198.0,7.3011,,,,,,,,,,
80,Stressors__H2O2,7.903766666666667,0.4744098685033158,3.0,199.0,7.3621,200.0,8.1038,201.0,8.2454,,,,,,,,,,
81,Stressors__Oxctl,7.624100000000001,0.12914925474039732,3.0,202.0,7.732,203.0,7.6593,204.0,7.481,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.182933333333333,0.26154292828010733,3.0,205.0,7.8819,215.0,8.3125,225.0,8.3544,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.322066666666666,0.22759387806646633,3.0,206.0,8.2304,216.0,8.5812,226.0,8.1546,,,,,,,,,,
84,Carbon Transition__GM+5,8.514266666666666,0.30285921371708907,3.0,207.0,8.1655,217.0,8.6664,227.0,8.7109,,,,,,,,,,
85,Carbon Transition__GM+15,7.895533333333333,0.11788215867268971,3.0,208.0,7.8105,219.0,7.846,229.0,8.0301,,,,,,,,,,
86,Carbon Transition__GM+25,7.9304,0.034757301391218756,3.0,209.0,7.943,220.0,7.9571000000000005,230.0,7.8911,,,,,,,,,,
87,Carbon Transition__GM+45,7.846733333333333,0.5415283679857716,3.0,210.0,7.9794,221.0,7.2512,231.0,8.3096,,,,,,,,,,
88,Carbon Transition__GM+60,7.583333333333333,0.2711471248848737,3.0,211.0,7.5107,222.0,7.3559,232.0,7.8834,,,,,,,,,,
89,Carbon Transition__GM+90,7.834266666666667,0.2511175886578503,3.0,212.0,7.5446,223.0,7.9905,233.0,7.9677,,,,,,,,,,
90,Carbon Transition__GM+120,8.134599999999999,0.20788939366884404,2.0,213.0,7.9876000000000005,234.0,8.2816,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.595133333333333,0.23047785866181,3.0,214.0,7.7749,224.0,7.3353,235.0,7.6752,,,,,,,,,,
92,Carbon Transition__GM+10,7.849950000000001,0.24939656172449565,2.0,218.0,8.0263,228.0,7.6736,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.704033333333332,0.2655492672430739,3.0,236.0,7.9869,244.0,7.4601,254.0,7.6651,,,,,,,,,,
94,Carbon Transition__MG+5,7.954933333333333,0.16250465634354364,3.0,237.0,8.1397,246.0,7.8909,256.0,7.8342,,,,,,,,,,
95,Carbon Transition__MG+10,8.084566666666667,0.3209397035789332,3.0,238.0,8.3559,247.0,8.1675,257.0,7.7303,,,,,,,,,,
96,Carbon Transition__MG+15,8.339233333333334,0.6267043428390559,3.0,239.0,8.1209,248.0,9.0459,258.0,7.8509,,,,,,,,,,
97,Carbon Transition__MG+25,8.004933333333334,0.20323283035310347,3.0,240.0,8.1996,249.0,8.0211,259.0,7.7941,,,,,,,,,,
98,Carbon Transition__MG+45,7.685633333333333,0.10817644537205544,3.0,241.0,7.7842,250.0,7.5699000000000005,260.0,7.7028,,,,,,,,,,
99,Carbon Transition__MG+120,7.437633333333333,0.21575785810332213,3.0,242.0,7.5339,253.0,7.5885,263.0,7.1905,,,,,,,,,,
100,Carbon Transition__MG+150,7.359,0.19530289296372397,2.0,243.0,7.4971,264.0,7.2209,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.70305,0.10938941904955894,2.0,245.0,7.7804,255.0,7.6257,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.6709,0.028284271247461926,2.0,251.0,7.6909,261.0,7.6509,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.20915,0.10670241328105004,2.0,252.0,7.1337,262.0,7.2846,,,,,,,,,,,,
